Time(Seconds), Inputs 
0.0, 0.10938044637441635
1.0, 0.2013983130455017
2.0, 0.25534623861312866
3.0, 0.3004564046859741
4.0, 0.3373468220233917
5.0, 0.37009158730506897
6.0, 0.4013676941394806
7.0, 0.42623257637023926
8.0, 0.4533958435058594
9.0, 0.4752041697502136
10.0, 0.49483534693717957
11.0, 0.5143353343009949
12.0, 0.5336445569992065
13.0, 0.547017514705658
14.0, 0.5623043179512024
15.0, 0.578116774559021
16.0, 0.5890561938285828
17.0, 0.5988121628761292
18.0, 0.6091563701629639
19.0, 0.6220155954360962
20.0, 0.6304847598075867
21.0, 0.6386925578117371
22.0, 0.6462703943252563
23.0, 0.6538481712341309
24.0, 0.6633865237236023
25.0, 0.6701236963272095
26.0, 0.6768598556518555
27.0, 0.6830584406852722
28.0, 0.6890254616737366
29.0, 0.6949935555458069
30.0, 0.70393967628479
31.0, 0.7067060470581055
32.0, 0.7098212242126465
33.0, 0.7157833576202393
34.0, 0.7217454314231873
35.0, 0.727535605430603
36.0, 0.7329521775245667
37.0, 0.7383686900138855
38.0, 0.7457199692726135
39.0, 0.7489573955535889
40.0, 0.752193808555603
41.0, 0.756611704826355
42.0, 0.7614827156066895
43.0, 0.7663547396659851
44.0, 0.7702341079711914
45.0, 0.7740299701690674
46.0, 0.7781974673271179
47.0, 0.7848123908042908
48.0, 0.7894459366798401
49.0, 0.7907068729400635
50.0, 0.7944937944412231
51.0, 0.7982797622680664
52.0, 0.802361786365509
53.0, 0.8067041635513306
54.0, 0.8110465407371521
55.0, 0.8145721554756165
56.0, 0.817813515663147
57.0, 0.8210558891296387
58.0, 0.8273588418960571
59.0, 0.8318552374839783
60.0, 0.8324822187423706
61.0, 0.8368147015571594
62.0, 0.8411471247673035
63.0, 0.845482587814331
64.0, 0.8498249650001526
65.0, 0.8541683554649353
66.0, 0.8578976392745972
67.0, 0.8611400127410889
68.0, 0.8643823862075806
69.0, 0.8691590428352356
70.0, 0.8743549585342407
71.0, 0.8771740794181824
72.0, 0.8804075121879578
73.0, 0.8836588263511658
74.0, 0.8870869874954224
75.0, 0.89141845703125
76.0, 0.8957499265670776
77.0, 0.9002781510353088
78.0, 0.9051461815834045
79.0, 0.9100142121315002
80.0, 0.9152608513832092
81.0, 0.9183909296989441
82.0, 0.9206953048706055
83.0, 0.9254083037376404
84.0, 0.9308268427848816
85.0, 0.9362454414367676
86.0, 0.9395424723625183
87.0, 0.9427908062934875
88.0, 0.9464684128761292
89.0, 0.952079713344574
90.0, 0.9576910138130188
91.0, 0.9592471718788147
92.0, 0.9635806083679199
93.0, 0.9679140448570251
94.0, 0.9719265103340149
95.0, 0.9757164120674133
96.0, 0.979507327079773
97.0, 0.9841617345809937
98.0, 0.9890406727790833
99.0, 0.9939196705818176
100.0, 0.7360699987588223
