Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7894164323806763
1.0, 1.7894164323806763
2.0, 1.7894164323806763
3.0, 1.7894164323806763
4.0, 1.7894164323806763
5.0, 1.7894164323806763
6.0, 1.7894164323806763
7.0, 1.7894164323806763
8.0, 1.7894164323806763
9.0, 1.7894164323806763
10.0, 1.7894164323806763
11.0, 1.7894164323806763
12.0, 1.7894164323806763
13.0, 1.7894164323806763
14.0, 1.7894164323806763
15.0, 1.7894164323806763
16.0, 1.7894164323806763
17.0, 1.7894164323806763
18.0, 1.7894164323806763
19.0, 1.7894164323806763
20.0, 1.7894164323806763
21.0, 1.7894164323806763
22.0, 1.7894164323806763
23.0, 1.7894164323806763
24.0, 1.7894164323806763
25.0, 1.7894164323806763
26.0, 1.7894164323806763
27.0, 1.7894164323806763
28.0, 1.7894164323806763
29.0, 1.7894164323806763
30.0, 1.7894164323806763
31.0, 1.7894164323806763
32.0, 1.7894164323806763
33.0, 1.7894164323806763
34.0, 1.7894164323806763
35.0, 1.7894164323806763
36.0, 1.7894164323806763
37.0, 1.7894164323806763
38.0, 1.7894164323806763
39.0, 1.7894164323806763
40.0, 1.7894164323806763
41.0, 1.7894164323806763
42.0, 1.7894164323806763
43.0, 1.7894164323806763
44.0, 1.7894164323806763
45.0, 1.7894164323806763
46.0, 1.7894164323806763
47.0, 1.7894164323806763
48.0, 1.7894164323806763
49.0, 1.7894164323806763
50.0, 1.7894164323806763
51.0, 1.7894164323806763
52.0, 1.7894164323806763
53.0, 1.7894164323806763
54.0, 1.7894164323806763
55.0, 1.7894164323806763
56.0, 1.7894164323806763
57.0, 1.7894164323806763
58.0, 1.7894164323806763
59.0, 1.7894164323806763
60.0, 1.7894164323806763
61.0, 1.7894164323806763
62.0, 1.7894164323806763
63.0, 1.7894164323806763
64.0, 1.7894164323806763
65.0, 1.7894164323806763
66.0, 1.7894164323806763
67.0, 1.7894164323806763
68.0, 1.7894164323806763
69.0, 1.7894164323806763
70.0, 1.7894164323806763
71.0, 1.7894164323806763
72.0, 1.7894164323806763
73.0, 1.7894164323806763
74.0, 1.7894164323806763
75.0, 1.7894164323806763
76.0, 1.7894164323806763
77.0, 1.7894164323806763
78.0, 1.7894164323806763
79.0, 1.7894164323806763
80.0, 1.7894164323806763
81.0, 1.7894164323806763
82.0, 1.7894164323806763
83.0, 1.7894164323806763
84.0, 1.7894164323806763
85.0, 1.7894164323806763
86.0, 1.7894164323806763
87.0, 1.7894164323806763
88.0, 1.7894164323806763
89.0, 1.7894164323806763
90.0, 1.7894164323806763
91.0, 1.7894164323806763
92.0, 1.7894164323806763
93.0, 1.7894164323806763
94.0, 1.7894164323806763
95.0, 1.7894164323806763
96.0, 1.7894164323806763
97.0, 1.7894164323806763
98.0, 1.7894164323806763
99.0, 1.7894164323806763
100.0, 1.7894164323806763
