Time(Seconds), Inputs 
0.0, 0.14088797569274902 
1.0, 0.22506646811962128 
2.0, 0.27295342087745667 
3.0, 0.3121758699417114 
4.0, 0.34792691469192505 
5.0, 0.3782691955566406 
6.0, 0.4042568504810333 
7.0, 0.43238258361816406 
8.0, 0.45726048946380615 
9.0, 0.48043251037597656 
10.0, 0.4974655210971832 
11.0, 0.5176569223403931 
12.0, 0.5367187261581421 
13.0, 0.5540428757667542 
14.0, 0.569972038269043 
15.0, 0.5829554796218872 
16.0, 0.5959378480911255 
17.0, 0.6130980253219604 
18.0, 0.6236125230789185 
19.0, 0.6341270208358765 
20.0, 0.6459400653839111 
21.0, 0.6579806208610535 
22.0, 0.6672452092170715 
23.0, 0.6764840483665466 
24.0, 0.6844838857650757 
25.0, 0.6924847960472107 
26.0, 0.6997166275978088 
27.0, 0.7057672142982483 
28.0, 0.7119569182395935 
29.0, 0.7181475758552551 
30.0, 0.7243898510932922 
31.0, 0.7309530973434448 
32.0, 0.7375173568725586 
33.0, 0.7421888709068298 
34.0, 0.7468912601470947 
35.0, 0.7522145509719849 
36.0, 0.7575379014015198 
37.0, 0.7627390027046204 
38.0, 0.7675814628601074 
39.0, 0.7724248766899109 
40.0, 0.777267336845398 
41.0, 0.783222496509552 
42.0, 0.7859417796134949 
43.0, 0.7886610627174377 
44.0, 0.7919914126396179 
45.0, 0.7964115738868713 
46.0, 0.8008327484130859 
47.0, 0.8052529692649841 
48.0, 0.8092697858810425 
49.0, 0.8132508397102356 
50.0, 0.8172309398651123 
51.0, 0.8225979804992676 
52.0, 0.8271582126617432 
53.0, 0.8301358222961426 
54.0, 0.833136260509491 
55.0, 0.8366692662239075 
56.0, 0.8402012586593628 
57.0, 0.8437342047691345 
58.0, 0.8477967381477356 
59.0, 0.8522189259529114 
60.0, 0.8566411137580872 
61.0, 0.8609391450881958 
62.0, 0.8645585179328918 
63.0, 0.868105411529541 
64.0, 0.8703736662864685 
65.0, 0.8732221126556396 
66.0, 0.876304030418396 
67.0, 0.8793869018554688 
68.0, 0.8827003240585327 
69.0, 0.8866783976554871 
70.0, 0.8906574845314026 
71.0, 0.8946355581283569 
72.0, 0.8978923559188843 
73.0, 0.9009881615638733 
74.0, 0.9040849804878235 
75.0, 0.9094609618186951 
76.0, 0.9132949709892273 
77.0, 0.9163947701454163 
78.0, 0.9194945693016052 
79.0, 0.923004686832428 
80.0, 0.926543653011322 
81.0, 0.9300816059112549 
82.0, 0.9336195588111877 
83.0, 0.9371564984321594 
84.0, 0.9406934380531311 
85.0, 0.944286048412323 
86.0, 0.9488383531570435 
87.0, 0.9532694816589355 
88.0, 0.9553886651992798 
89.0, 0.958369255065918 
90.0, 0.9618903398513794 
91.0, 0.9654123783111572 
92.0, 0.9689373970031738 
93.0, 0.9724773168563843 
94.0, 0.9760162830352783 
95.0, 0.9795562028884888 
96.0, 0.9827732443809509 
97.0, 0.9858641028404236 
98.0, 0.9889559745788574 
99.0, 0.9957546591758728 
100.0, 0.6122790507539208 
