Time(Seconds), Inputs 
0.0, 0.14932897686958313 
1.0, 0.23405489325523376 
2.0, 0.2827525734901428 
3.0, 0.3218170404434204 
4.0, 0.3570643663406372 
5.0, 0.3879123628139496 
6.0, 0.4161255359649658 
7.0, 0.4428245425224304 
8.0, 0.4668460190296173 
9.0, 0.4901183843612671 
10.0, 0.5095328688621521 
11.0, 0.5285350680351257 
12.0, 0.5446540117263794 
13.0, 0.5618986487388611 
14.0, 0.5787459015846252 
15.0, 0.591858446598053 
16.0, 0.6059545874595642 
17.0, 0.6203438639640808 
18.0, 0.6304579377174377 
19.0, 0.6407200694084167 
20.0, 0.6513845920562744 
21.0, 0.6620491147041321 
22.0, 0.6691349148750305 
23.0, 0.6772232055664062 
24.0, 0.6854019165039062 
25.0, 0.6935796141624451 
26.0, 0.7024548053741455 
27.0, 0.7092177271842957 
28.0, 0.7152037620544434 
29.0, 0.7210595607757568 
30.0, 0.7264981269836426 
31.0, 0.7319356799125671 
32.0, 0.7373742461204529 
33.0, 0.7457387447357178 
34.0, 0.7509786486625671 
35.0, 0.7555826306343079 
36.0, 0.7601568102836609 
37.0, 0.764704167842865 
38.0, 0.7692515850067139 
39.0, 0.7737065553665161 
40.0, 0.7777938842773438 
41.0, 0.7818822264671326 
42.0, 0.7859706282615662 
43.0, 0.7907584309577942 
44.0, 0.7939426898956299 
45.0, 0.7971269488334656 
46.0, 0.8007741570472717 
47.0, 0.8048535585403442 
48.0, 0.8089339733123779 
49.0, 0.813089907169342 
50.0, 0.8176193833351135 
51.0, 0.8221479058265686 
52.0, 0.8266773819923401 
53.0, 0.8315019607543945 
54.0, 0.8342738747596741 
55.0, 0.8367825150489807 
56.0, 0.8396051526069641 
57.0, 0.8427804708480835 
58.0, 0.8459557294845581 
59.0, 0.8493039608001709 
60.0, 0.8538572788238525 
61.0, 0.858409583568573 
62.0, 0.8629619479179382 
63.0, 0.8672956824302673 
64.0, 0.8715718388557434 
65.0, 0.8745226263999939 
66.0, 0.8758976459503174 
67.0, 0.8790749311447144 
68.0, 0.8822532296180725 
69.0, 0.8855547308921814 
70.0, 0.8901050686836243 
71.0, 0.8946554064750671 
72.0, 0.8992047905921936 
73.0, 0.9023661613464355 
74.0, 0.9050804972648621 
75.0, 0.9077948331832886 
76.0, 0.9115016460418701 
77.0, 0.9166839122772217 
78.0, 0.9200499653816223 
79.0, 0.9233564138412476 
80.0, 0.9274378418922424 
81.0, 0.9315202236175537 
82.0, 0.935602605342865 
83.0, 0.9383646249771118 
84.0, 0.9406248927116394 
85.0, 0.9428861737251282 
86.0, 0.9460405707359314 
87.0, 0.9507151246070862 
88.0, 0.955389678478241 
89.0, 0.9580682516098022 
90.0, 0.9617035388946533 
91.0, 0.965337872505188 
92.0, 0.9689731597900391 
93.0, 0.9722935557365417 
94.0, 0.9754708409309387 
95.0, 0.9786491394042969 
96.0, 0.9818254113197327 
97.0, 0.9849977493286133 
98.0, 0.9881700873374939 
99.0, 0.9913424253463745 
100.0, 0.6301955808021666 
