Time(Seconds), Inputs 
0.0, 0.20769068598747253 
1.0, 0.27419137954711914 
2.0, 0.31309983134269714 
3.0, 0.3450009822845459 
4.0, 0.3742583394050598 
5.0, 0.3987169563770294 
6.0, 0.42190784215927124 
7.0, 0.44315043091773987 
8.0, 0.46562597155570984 
9.0, 0.4857766926288605 
10.0, 0.5059273838996887 
11.0, 0.5208232998847961 
12.0, 0.5360123515129089 
13.0, 0.5523260235786438 
14.0, 0.5667142868041992 
15.0, 0.581103503704071 
16.0, 0.5953785181045532 
17.0, 0.6092799305915833 
18.0, 0.6220507025718689 
19.0, 0.6345572471618652 
20.0, 0.6454979181289673 
21.0, 0.6564207673072815 
22.0, 0.6673426032066345 
23.0, 0.6787750720977783 
24.0, 0.6882086396217346 
25.0, 0.6976411938667297 
26.0, 0.7070736885070801 
27.0, 0.7165062427520752 
28.0, 0.7238672971725464 
29.0, 0.7316962480545044 
30.0, 0.7396584153175354 
31.0, 0.747621476650238 
32.0, 0.755583643913269 
33.0, 0.7635467052459717 
34.0, 0.767874538898468 
35.0, 0.7734482288360596 
36.0, 0.7790228724479675 
37.0, 0.7845965623855591 
38.0, 0.7901712656021118 
39.0, 0.7957449555397034 
40.0, 0.8035579919815063 
41.0, 0.8090054988861084 
42.0, 0.8130879402160645 
43.0, 0.8171693086624146 
44.0, 0.8212517499923706 
45.0, 0.8257434368133545 
46.0, 0.830583930015564 
47.0, 0.8354243636131287 
48.0, 0.8402648568153381 
49.0, 0.845106303691864 
50.0, 0.8462766408920288 
51.0, 0.850460410118103 
52.0, 0.8546441197395325 
53.0, 0.8588278889656067 
54.0, 0.8630126118659973 
55.0, 0.8671963214874268 
56.0, 0.8713890314102173 
57.0, 0.8755866885185242 
58.0, 0.879784345626831 
59.0, 0.8839829564094543 
60.0, 0.8881806135177612 
61.0, 0.8904329538345337 
62.0, 0.892936646938324 
63.0, 0.8954403400421143 
64.0, 0.8979439735412598 
65.0, 0.90044766664505 
66.0, 0.9029513597488403 
67.0, 0.9060521721839905 
68.0, 0.9093924164772034 
69.0, 0.9127326607704163 
70.0, 0.9160728454589844 
71.0, 0.9194130897521973 
72.0, 0.9227791428565979 
73.0, 0.9262197613716125 
74.0, 0.9296603202819824 
75.0, 0.9331009387969971 
76.0, 0.9340606331825256 
77.0, 0.9340606331825256 
78.0, 0.9367879033088684 
79.0, 0.9401301145553589 
80.0, 0.9434733390808105 
81.0, 0.946815550327301 
82.0, 0.9501587748527527 
83.0, 0.9533986449241638 
84.0, 0.9564577341079712 
85.0, 0.9595167636871338 
86.0, 0.9625758528709412 
87.0, 0.9656339287757874 
88.0, 0.9686930179595947 
89.0, 0.9720858931541443 
90.0, 0.975518524646759 
91.0, 0.9778920412063599 
92.0, 0.9797728061676025 
93.0, 0.981652557849884 
94.0, 0.9836902618408203 
95.0, 0.9859217405319214 
96.0, 0.9881522059440613 
97.0, 0.9903826713562012 
98.0, 0.9926141500473022 
99.0, 0.9948446154594421 
100.0, 0.38640089593295834 
