Time(Seconds), Inputs 
0.0, 0.1192655935883522
1.0, 0.2586542069911957
2.0, 0.2992788851261139
3.0, 0.33299151062965393
4.0, 0.36272144317626953
5.0, 0.38830775022506714
6.0, 0.4125456213951111
7.0, 0.4339902698993683
8.0, 0.45473235845565796
9.0, 0.474143922328949
10.0, 0.4933527708053589
11.0, 0.5113115906715393
12.0, 0.528321385383606
13.0, 0.5448413491249084
14.0, 0.5612609386444092
15.0, 0.5774211883544922
16.0, 0.5903797745704651
17.0, 0.6037408113479614
18.0, 0.6180160641670227
19.0, 0.62950599193573
20.0, 0.6407276391983032
21.0, 0.6519492268562317
22.0, 0.6626343131065369
23.0, 0.6719391345977783
24.0, 0.6819872260093689
25.0, 0.6920353770256042
26.0, 0.7020834684371948
27.0, 0.7104174494743347
28.0, 0.7181582450866699
29.0, 0.7260500192642212
30.0, 0.7339408993721008
31.0, 0.7418317198753357
32.0, 0.7491024732589722
33.0, 0.7545647025108337
34.0, 0.761329710483551
35.0, 0.7683132886886597
36.0, 0.7752968668937683
37.0, 0.7822805047035217
38.0, 0.7892640829086304
39.0, 0.7908480167388916
40.0, 0.7961602210998535
41.0, 0.8014724254608154
42.0, 0.8067846298217773
43.0, 0.812096893787384
44.0, 0.8174101114273071
45.0, 0.8226110339164734
46.0, 0.8277970552444458
47.0, 0.8329830765724182
48.0, 0.8372370004653931
49.0, 0.8414223790168762
50.0, 0.8453981280326843
51.0, 0.8490240573883057
52.0, 0.8526510000228882
53.0, 0.8562769293785095
54.0, 0.859903872013092
55.0, 0.8635308146476746
56.0, 0.8680172562599182
57.0, 0.872606098651886
58.0, 0.8768858909606934
59.0, 0.8801203370094299
60.0, 0.8833557367324829
61.0, 0.8865305781364441
62.0, 0.8896109461784363
63.0, 0.8926913738250732
64.0, 0.8957718014717102
65.0, 0.8988521695137024
66.0, 0.9019325971603394
67.0, 0.9053319692611694
68.0, 0.9087532162666321
69.0, 0.9121754765510559
70.0, 0.9155967235565186
71.0, 0.9189603328704834
72.0, 0.9203037619590759
73.0, 0.9233643412590027
74.0, 0.9264238476753235
75.0, 0.9294834136962891
76.0, 0.9325429797172546
77.0, 0.9356024861335754
78.0, 0.9381502866744995
79.0, 0.9406672716140747
80.0, 0.9431843161582947
81.0, 0.9457002878189087
82.0, 0.9482172727584839
83.0, 0.9514159560203552
84.0, 0.9553707838058472
85.0, 0.9593246579170227
86.0, 0.9624984860420227
87.0, 0.964401364326477
88.0, 0.9663042426109314
89.0, 0.9685320854187012
90.0, 0.9707698822021484
91.0, 0.9730086326599121
92.0, 0.9752464294433594
93.0, 0.977485179901123
94.0, 0.9801353216171265
95.0, 0.9831908941268921
96.0, 0.9862464666366577
97.0, 0.9893020391464233
98.0, 0.992357611656189
99.0, 0.9954121708869934
100.0, 0.3889455344398997
