Time(Seconds), Inputs 
0.0, 0.20013293623924255 
1.0, 0.2718188166618347 
2.0, 0.31123003363609314 
3.0, 0.34260261058807373 
4.0, 0.37251073122024536 
5.0, 0.3955853581428528 
6.0, 0.41809865832328796 
7.0, 0.43857327103614807 
8.0, 0.4600622355937958 
9.0, 0.4800857603549957 
10.0, 0.49985793232917786 
11.0, 0.5148999094963074 
12.0, 0.5299409031867981 
13.0, 0.5449292659759521 
14.0, 0.5599930882453918 
15.0, 0.575749397277832 
16.0, 0.5901217460632324 
17.0, 0.6027594208717346 
18.0, 0.6153970956802368 
19.0, 0.6280069351196289 
20.0, 0.6400484442710876 
21.0, 0.6513418555259705 
22.0, 0.6626352667808533 
23.0, 0.6732491254806519 
24.0, 0.6826240420341492 
25.0, 0.6919989585876465 
26.0, 0.7014126181602478 
27.0, 0.7111759781837463 
28.0, 0.7195841670036316 
29.0, 0.7277539372444153 
30.0, 0.7359227538108826 
31.0, 0.7440915107727051 
32.0, 0.7522612810134888 
33.0, 0.7583953142166138 
34.0, 0.7649982571601868 
35.0, 0.7716012597084045 
36.0, 0.7782042026519775 
37.0, 0.7848072052001953 
38.0, 0.7914101481437683 
39.0, 0.7982009053230286 
40.0, 0.8031784892082214 
41.0, 0.8081560730934143 
42.0, 0.8131346106529236 
43.0, 0.8181121945381165 
44.0, 0.8230897188186646 
45.0, 0.8287836313247681 
46.0, 0.83463454246521 
47.0, 0.8404864072799683 
48.0, 0.8443581461906433 
49.0, 0.8481305837631226 
50.0, 0.8519020080566406 
51.0, 0.855853259563446 
52.0, 0.8598760366439819 
53.0, 0.8638978600502014 
54.0, 0.8679206371307373 
55.0, 0.8719434142112732 
56.0, 0.8759652376174927 
57.0, 0.8802055716514587 
58.0, 0.8842065334320068 
59.0, 0.8871344327926636 
60.0, 0.8900633454322815 
61.0, 0.8929912447929382 
62.0, 0.8959192037582397 
63.0, 0.8988888263702393 
64.0, 0.9018932580947876 
65.0, 0.9048966765403748 
66.0, 0.9079000949859619 
67.0, 0.9109035730361938 
68.0, 0.913906991481781 
69.0, 0.9171826243400574 
70.0, 0.9207702875137329 
71.0, 0.9243568778038025 
72.0, 0.9271467328071594 
73.0, 0.9291049242019653 
74.0, 0.9310622215270996 
75.0, 0.9335052967071533 
76.0, 0.9367600679397583 
77.0, 0.9400148391723633 
78.0, 0.9432686567306519 
79.0, 0.9465234279632568 
80.0, 0.9497782588005066 
81.0, 0.9526803493499756 
82.0, 0.9546822905540466 
83.0, 0.9566842317581177 
84.0, 0.9586871862411499 
85.0, 0.960689127445221 
86.0, 0.9626911282539368 
87.0, 0.9654421806335449 
88.0, 0.9699915647506714 
89.0, 0.9725608229637146 
90.0, 0.9751310348510742 
91.0, 0.9777002930641174 
92.0, 0.9802695512771606 
93.0, 0.9828547239303589 
94.0, 0.9856127500534058 
95.0, 0.9883707761764526 
96.0, 0.9911288022994995 
97.0, 0.9938868284225464 
98.0, 0.9966448545455933 
99.0, 0.9994028806686401 
100.0, 0.34608604192659653 
