Time(Seconds), Inputs 
0.0, 0.1848803162574768 
1.0, 0.25660794973373413 
2.0, 0.2973216474056244 
3.0, 0.33094555139541626 
4.0, 0.36118054389953613 
5.0, 0.3884756863117218 
6.0, 0.41284191608428955 
7.0, 0.43552809953689575 
8.0, 0.4574701189994812 
9.0, 0.4774111807346344 
10.0, 0.49584507942199707 
11.0, 0.5142173767089844 
12.0, 0.5317332148551941 
13.0, 0.5474955439567566 
14.0, 0.5654008388519287 
15.0, 0.5809385776519775 
16.0, 0.5952135920524597 
17.0, 0.6094885468482971 
18.0, 0.622121274471283 
19.0, 0.6344429850578308 
20.0, 0.646889865398407 
21.0, 0.6586194634437561 
22.0, 0.6691478490829468 
23.0, 0.6796772480010986 
24.0, 0.6901320815086365 
25.0, 0.698876142501831 
26.0, 0.7074095010757446 
27.0, 0.715942919254303 
28.0, 0.7244763374328613 
29.0, 0.7330096960067749 
30.0, 0.7414159178733826 
31.0, 0.7478589415550232 
32.0, 0.7543019652366638 
33.0, 0.7607449889183044 
34.0, 0.7671880125999451 
35.0, 0.7740334272384644 
36.0, 0.7810457348823547 
37.0, 0.7863789796829224 
38.0, 0.7911498546600342 
39.0, 0.7959197759628296 
40.0, 0.8008278012275696 
41.0, 0.8058481216430664 
42.0, 0.8108683824539185 
43.0, 0.8158896565437317 
44.0, 0.8209099769592285 
45.0, 0.8264349699020386 
46.0, 0.8303901553153992 
47.0, 0.8343454003334045 
48.0, 0.8383015990257263 
49.0, 0.8422568440437317 
50.0, 0.846118688583374 
51.0, 0.8496487140655518 
52.0, 0.8531776666641235 
53.0, 0.8567066788673401 
54.0, 0.8602367043495178 
55.0, 0.8638342618942261 
56.0, 0.8689807057380676 
57.0, 0.8724888563156128 
58.0, 0.8759980201721191 
59.0, 0.8795061111450195 
60.0, 0.8830152750015259 
61.0, 0.8860435485839844 
62.0, 0.88899827003479 
63.0, 0.8919530510902405 
64.0, 0.8949077725410461 
65.0, 0.897863507270813 
66.0, 0.9012395143508911 
67.0, 0.9047923684120178 
68.0, 0.9083442091941833 
69.0, 0.911412239074707 
70.0, 0.9131787419319153 
71.0, 0.9157459735870361 
72.0, 0.918985903263092 
73.0, 0.922224760055542 
74.0, 0.9254646897315979 
75.0, 0.9287035465240479 
76.0, 0.9317318201065063 
77.0, 0.9343904852867126 
78.0, 0.9370501637458801 
79.0, 0.9397088289260864 
80.0, 0.9423675537109375 
81.0, 0.9450818300247192 
82.0, 0.9480167031288147 
83.0, 0.9509515762329102 
84.0, 0.9538268446922302 
85.0, 0.9560464024543762 
86.0, 0.9582828283309937 
87.0, 0.9612415432929993 
88.0, 0.9642002582550049 
89.0, 0.9671589732170105 
90.0, 0.9701176881790161 
91.0, 0.9730764627456665 
92.0, 0.9757658839225769 
93.0, 0.9784136414527893 
94.0, 0.9810613989830017 
95.0, 0.9837091565132141 
96.0, 0.9863569140434265 
97.0, 0.9895262718200684 
98.0, 0.9929389953613281 
99.0, 0.9963517785072327 
100.0, 0.40777298489603514 
