Time(Seconds), Inputs 
0.0, 0.27029773592948914 
1.0, 0.3264140784740448 
2.0, 0.35726407170295715 
3.0, 0.379520058631897 
4.0, 0.4009861648082733 
5.0, 0.41799435019493103 
6.0, 0.43500253558158875 
7.0, 0.44984182715415955 
8.0, 0.4634600877761841 
9.0, 0.47765660285949707 
10.0, 0.49165934324264526 
11.0, 0.5040784478187561 
12.0, 0.516496479511261 
13.0, 0.5288242101669312 
14.0, 0.5398930311203003 
15.0, 0.5509619116783142 
16.0, 0.5620307922363281 
17.0, 0.572812557220459 
18.0, 0.5825073719024658 
19.0, 0.5922012329101562 
20.0, 0.6018950343132019 
21.0, 0.6115888953208923 
22.0, 0.6190105080604553 
23.0, 0.6282006502151489 
24.0, 0.6373907327651978 
25.0, 0.6465808749198914 
26.0, 0.655771017074585 
27.0, 0.663658618927002 
28.0, 0.6714816093444824 
29.0, 0.6793046593666077 
30.0, 0.6871276497840881 
31.0, 0.6949506998062134 
32.0, 0.7017881274223328 
33.0, 0.7076131701469421 
34.0, 0.7134382128715515 
35.0, 0.7202587723731995 
36.0, 0.727706253528595 
37.0, 0.7351547479629517 
38.0, 0.7424859404563904 
39.0, 0.7490501999855042 
40.0, 0.7556143999099731 
41.0, 0.7621776461601257 
42.0, 0.7687419056892395 
43.0, 0.7753050923347473 
44.0, 0.7818693518638611 
45.0, 0.7874013185501099 
46.0, 0.7923142910003662 
47.0, 0.7972262501716614 
48.0, 0.8027393221855164 
49.0, 0.8083746433258057 
50.0, 0.8140099048614502 
51.0, 0.8196451663970947 
52.0, 0.825280487537384 
53.0, 0.8301755785942078 
54.0, 0.8347339034080505 
55.0, 0.8392921686172485 
56.0, 0.8438504934310913 
57.0, 0.8484087586402893 
58.0, 0.8529670834541321 
59.0, 0.8575253486633301 
60.0, 0.8620836734771729 
61.0, 0.8677199482917786 
62.0, 0.8723358511924744 
63.0, 0.8763735294342041 
64.0, 0.880412220954895 
65.0, 0.8844498991966248 
66.0, 0.8884876370429993 
67.0, 0.8925262689590454 
68.0, 0.8965640068054199 
69.0, 0.9006026983261108 
70.0, 0.9046403765678406 
71.0, 0.9086780548095703 
72.0, 0.9126869440078735 
73.0, 0.9162258505821228 
74.0, 0.9196366667747498 
75.0, 0.9230464100837708 
76.0, 0.9264572262763977 
77.0, 0.9298669695854187 
78.0, 0.9332777857780457 
79.0, 0.9366875290870667 
80.0, 0.9400983452796936 
81.0, 0.9435080885887146 
82.0, 0.9469189047813416 
83.0, 0.9503286480903625 
84.0, 0.9537394046783447 
85.0, 0.9566027522087097 
86.0, 0.9592495560646057 
87.0, 0.9622330665588379 
88.0, 0.965217649936676 
89.0, 0.968201220035553 
90.0, 0.9711857438087463 
91.0, 0.9741703271865845 
92.0, 0.9771538376808167 
93.0, 0.9801384210586548 
94.0, 0.9831219911575317 
95.0, 0.9861065149307251 
96.0, 0.989090085029602 
97.0, 0.9920746684074402 
98.0, 0.9950581789016724 
99.0, 0.9978768229484558 
100.0, 0.16443606044992526 
