Time(Seconds), Inputs 
0.0, 0.20935682952404022 
1.0, 0.2852374017238617 
2.0, 0.32301920652389526 
3.0, 0.3522249162197113 
4.0, 0.3801191449165344 
5.0, 0.4030139744281769 
6.0, 0.42538517713546753 
7.0, 0.44485631585121155 
8.0, 0.4641207754611969 
9.0, 0.4818800687789917 
10.0, 0.49825239181518555 
11.0, 0.5144885778427124 
12.0, 0.529990553855896 
13.0, 0.5454925894737244 
14.0, 0.5597943663597107 
15.0, 0.5714554190635681 
16.0, 0.5860135555267334 
17.0, 0.600285530090332 
18.0, 0.612537682056427 
19.0, 0.6247888803482056 
20.0, 0.6370410323143005 
21.0, 0.6476449370384216 
22.0, 0.6581604480743408 
23.0, 0.6693326234817505 
24.0, 0.6805048584938049 
25.0, 0.6894842982292175 
26.0, 0.6974891424179077 
27.0, 0.7054930329322815 
28.0, 0.7137203812599182 
29.0, 0.724467396736145 
30.0, 0.7331627011299133 
31.0, 0.7413682341575623 
32.0, 0.7495747804641724 
33.0, 0.7577803134918213 
34.0, 0.7659868001937866 
35.0, 0.7727596759796143 
36.0, 0.7786433696746826 
37.0, 0.7845280170440674 
38.0, 0.790411651134491 
39.0, 0.7962953448295593 
40.0, 0.8021799921989441 
41.0, 0.8081262707710266 
42.0, 0.8141241669654846 
43.0, 0.8188533782958984 
44.0, 0.8235815167427063 
45.0, 0.8283107280731201 
46.0, 0.8330399394035339 
47.0, 0.837769091129303 
48.0, 0.8425419926643372 
49.0, 0.8473337888717651 
50.0, 0.8521245718002319 
51.0, 0.8565219044685364 
52.0, 0.859574019908905 
53.0, 0.8626261353492737 
54.0, 0.8660150170326233 
55.0, 0.8704978227615356 
56.0, 0.8749796152114868 
57.0, 0.8794624209403992 
58.0, 0.8839442133903503 
59.0, 0.8884260058403015 
60.0, 0.8929088115692139 
61.0, 0.8963901400566101 
62.0, 0.8994174003601074 
63.0, 0.9021267294883728 
64.0, 0.9048351049423218 
65.0, 0.9075444340705872 
66.0, 0.9102528095245361 
67.0, 0.9129959344863892 
68.0, 0.915815532207489 
69.0, 0.9186341762542725 
70.0, 0.9214538335800171 
71.0, 0.9242724180221558 
72.0, 0.9270910620689392 
73.0, 0.9299107193946838 
74.0, 0.9357218146324158 
75.0, 0.9412875771522522 
76.0, 0.9428802132606506 
77.0, 0.9444738030433655 
78.0, 0.9460664391517639 
79.0, 0.9476600289344788 
80.0, 0.9497414827346802 
81.0, 0.95256507396698 
82.0, 0.9553877115249634 
83.0, 0.958210289478302 
84.0, 0.9610338807106018 
85.0, 0.9638565182685852 
86.0, 0.9666790962219238 
87.0, 0.9697749614715576 
88.0, 0.9728896617889404 
89.0, 0.9760053753852844 
90.0, 0.9791200757026672 
91.0, 0.9822357296943665 
92.0, 0.9812729954719543 
93.0, 0.9800251722335815 
94.0, 0.9821423888206482 
95.0, 0.9842605590820312 
96.0, 0.9863787293434143 
97.0, 0.988495945930481 
98.0, 0.9906141757965088 
99.0, 0.9927323460578918 
100.0, 0.32614684954372997 
