Time(Seconds), Inputs 
0.0, 0.19321303069591522 
1.0, 0.26462072134017944 
2.0, 0.3054119348526001 
3.0, 0.3397531807422638 
4.0, 0.37019678950309753 
5.0, 0.3958685100078583 
6.0, 0.4231507480144501 
7.0, 0.44848865270614624 
8.0, 0.4680939018726349 
9.0, 0.48769915103912354 
10.0, 0.5055687427520752 
11.0, 0.5263691544532776 
12.0, 0.5442119240760803 
13.0, 0.5605484843254089 
14.0, 0.5765661001205444 
15.0, 0.5888301730155945 
16.0, 0.6032154560089111 
17.0, 0.6176016926765442 
18.0, 0.6304082870483398 
19.0, 0.6431184411048889 
20.0, 0.6550308465957642 
21.0, 0.6660033464431763 
22.0, 0.6763936281204224 
23.0, 0.6867839097976685 
24.0, 0.6971741914749146 
25.0, 0.7063146829605103 
26.0, 0.7141814231872559 
27.0, 0.7220481634140015 
28.0, 0.7299158573150635 
29.0, 0.7377418875694275 
30.0, 0.7454754710197449 
31.0, 0.7515459060668945 
32.0, 0.7574971318244934 
33.0, 0.7634474039077759 
34.0, 0.7696330547332764 
35.0, 0.7759647965431213 
36.0, 0.7822965383529663 
37.0, 0.7885895371437073 
38.0, 0.7928090691566467 
39.0, 0.7976236939430237 
40.0, 0.8024770617485046 
41.0, 0.8073304295539856 
42.0, 0.8121837973594666 
43.0, 0.817128598690033 
44.0, 0.8223535418510437 
45.0, 0.8275784850120544 
46.0, 0.8318963646888733 
47.0, 0.8344407677650452 
48.0, 0.8377273678779602 
49.0, 0.8416269421577454 
50.0, 0.8455265760421753 
51.0, 0.8494261503219604 
52.0, 0.8533247113227844 
53.0, 0.8566401600837708 
54.0, 0.8598721027374268 
55.0, 0.8631030321121216 
56.0, 0.8663349747657776 
57.0, 0.8699185848236084 
58.0, 0.8745325207710266 
59.0, 0.8777177929878235 
60.0, 0.8809040188789368 
61.0, 0.88409024477005 
62.0, 0.8876232504844666 
63.0, 0.891512930393219 
64.0, 0.8954025506973267 
65.0, 0.8992922306060791 
66.0, 0.9031818509101868 
67.0, 0.9069622159004211 
68.0, 0.9107157588005066 
69.0, 0.914469301700592 
70.0, 0.9172849655151367 
71.0, 0.919416069984436 
72.0, 0.921678364276886 
73.0, 0.9239405989646912 
74.0, 0.9262028336524963 
75.0, 0.9284651279449463 
76.0, 0.9310095310211182 
77.0, 0.9339215755462646 
78.0, 0.9368345737457275 
79.0, 0.9397476315498352 
80.0, 0.9426596164703369 
81.0, 0.9464111924171448 
82.0, 0.950454831123352 
83.0, 0.9544984698295593 
84.0, 0.9585421681404114 
85.0, 0.9602480530738831 
86.0, 0.9625211954116821 
87.0, 0.9647954106330872 
88.0, 0.9670695662498474 
89.0, 0.9693437814712524 
90.0, 0.9721097350120544 
91.0, 0.9756725430488586 
92.0, 0.9792352914810181 
93.0, 0.9827970862388611 
94.0, 0.9863598942756653 
95.0, 0.9892480373382568 
96.0, 0.9918361902236938 
97.0, 0.9944252967834473 
98.0, 0.9970144629478455 
99.0, 0.9996026158332825 
100.0, 0.4497783587904905 
