Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.827278971672058
1.0, 1.827278971672058
2.0, 1.827278971672058
3.0, 1.827278971672058
4.0, 1.827278971672058
5.0, 1.827278971672058
6.0, 1.827278971672058
7.0, 1.827278971672058
8.0, 1.827278971672058
9.0, 1.827278971672058
10.0, 1.827278971672058
11.0, 1.827278971672058
12.0, 1.827278971672058
13.0, 1.827278971672058
14.0, 1.827278971672058
15.0, 1.827278971672058
16.0, 1.827278971672058
17.0, 1.827278971672058
18.0, 1.827278971672058
19.0, 1.827278971672058
20.0, 1.827278971672058
21.0, 1.827278971672058
22.0, 1.827278971672058
23.0, 1.827278971672058
24.0, 1.827278971672058
25.0, 1.827278971672058
26.0, 1.827278971672058
27.0, 1.827278971672058
28.0, 1.827278971672058
29.0, 1.827278971672058
30.0, 1.827278971672058
31.0, 1.827278971672058
32.0, 1.827278971672058
33.0, 1.827278971672058
34.0, 1.827278971672058
35.0, 1.827278971672058
36.0, 1.827278971672058
37.0, 1.827278971672058
38.0, 1.827278971672058
39.0, 1.827278971672058
40.0, 1.827278971672058
41.0, 1.827278971672058
42.0, 1.827278971672058
43.0, 1.827278971672058
44.0, 1.827278971672058
45.0, 1.827278971672058
46.0, 1.827278971672058
47.0, 1.827278971672058
48.0, 1.827278971672058
49.0, 1.827278971672058
50.0, 1.827278971672058
51.0, 1.827278971672058
52.0, 1.827278971672058
53.0, 1.827278971672058
54.0, 1.827278971672058
55.0, 1.827278971672058
56.0, 1.827278971672058
57.0, 1.827278971672058
58.0, 1.827278971672058
59.0, 1.827278971672058
60.0, 1.827278971672058
61.0, 1.827278971672058
62.0, 1.827278971672058
63.0, 1.827278971672058
64.0, 1.827278971672058
65.0, 1.827278971672058
66.0, 1.827278971672058
67.0, 1.827278971672058
68.0, 1.827278971672058
69.0, 1.827278971672058
70.0, 1.827278971672058
71.0, 1.827278971672058
72.0, 1.827278971672058
73.0, 1.827278971672058
74.0, 1.827278971672058
75.0, 1.827278971672058
76.0, 1.827278971672058
77.0, 1.827278971672058
78.0, 1.827278971672058
79.0, 1.827278971672058
80.0, 1.827278971672058
81.0, 1.827278971672058
82.0, 1.827278971672058
83.0, 1.827278971672058
84.0, 1.827278971672058
85.0, 1.827278971672058
86.0, 1.827278971672058
87.0, 1.827278971672058
88.0, 1.827278971672058
89.0, 1.827278971672058
90.0, 1.827278971672058
91.0, 1.827278971672058
92.0, 1.827278971672058
93.0, 1.827278971672058
94.0, 1.827278971672058
95.0, 1.827278971672058
96.0, 1.827278971672058
97.0, 1.827278971672058
98.0, 1.827278971672058
99.0, 1.827278971672058
100.0, 1.827278971672058
