Time(Seconds), Inputs 
0.0, 0.21639397740364075 
1.0, 0.2837858498096466 
2.0, 0.3217395544052124 
3.0, 0.3532194197177887 
4.0, 0.37907296419143677 
5.0, 0.40293845534324646 
6.0, 0.42614325881004333 
7.0, 0.4464847147464752 
8.0, 0.4655991494655609 
9.0, 0.4835054874420166 
10.0, 0.5002026557922363 
11.0, 0.516900897026062 
12.0, 0.5324058532714844 
13.0, 0.5476683974266052 
14.0, 0.5625881552696228 
15.0, 0.5757951140403748 
16.0, 0.5890010595321655 
17.0, 0.6022080183029175 
18.0, 0.6151904463768005 
19.0, 0.6270689964294434 
20.0, 0.638947606086731 
21.0, 0.6501416563987732 
22.0, 0.6604554653167725 
23.0, 0.6707702875137329 
24.0, 0.6810840368270874 
25.0, 0.6919323801994324 
26.0, 0.70053631067276 
27.0, 0.7091392278671265 
28.0, 0.7177431583404541 
29.0, 0.7263461351394653 
30.0, 0.7344254851341248 
31.0, 0.7416802048683167 
32.0, 0.7488107681274414 
33.0, 0.7559412717819214 
34.0, 0.7630727887153625 
35.0, 0.7702033519744873 
36.0, 0.7756448984146118 
37.0, 0.7805737853050232 
38.0, 0.7869074940681458 
39.0, 0.7932422161102295 
40.0, 0.7995769381523132 
41.0, 0.8059107065200806 
42.0, 0.8122454285621643 
43.0, 0.8154088258743286 
44.0, 0.8202711343765259 
45.0, 0.8251343965530396 
46.0, 0.8299967646598816 
47.0, 0.8348600268363953 
48.0, 0.8397223949432373 
49.0, 0.844585657119751 
50.0, 0.8489025235176086 
51.0, 0.853164792060852 
52.0, 0.8574270009994507 
53.0, 0.8608338236808777 
54.0, 0.8638670444488525 
55.0, 0.8669002652168274 
56.0, 0.8701958060264587 
57.0, 0.8736125230789185 
58.0, 0.8770282864570618 
59.0, 0.8804450035095215 
60.0, 0.883861780166626 
61.0, 0.8872784972190857 
62.0, 0.8909972906112671 
63.0, 0.8950905799865723 
64.0, 0.8991839289665222 
65.0, 0.9026533365249634 
66.0, 0.9054262638092041 
67.0, 0.9081981778144836 
68.0, 0.9109562039375305 
69.0, 0.9136476516723633 
70.0, 0.9163391590118408 
71.0, 0.9190306067466736 
72.0, 0.9217210412025452 
73.0, 0.9244125485420227 
74.0, 0.9271039962768555 
75.0, 0.9305485486984253 
76.0, 0.9340278506278992 
77.0, 0.9375072121620178 
78.0, 0.9409865140914917 
79.0, 0.9441181421279907 
80.0, 0.9451911449432373 
81.0, 0.9470738768577576 
82.0, 0.9492605924606323 
83.0, 0.951448380947113 
84.0, 0.953636109828949 
85.0, 0.9558228850364685 
86.0, 0.9580106139183044 
87.0, 0.9604308605194092 
88.0, 0.9631202816963196 
89.0, 0.9658097624778748 
90.0, 0.9684992432594299 
91.0, 0.9711887240409851 
92.0, 0.9738792181015015 
93.0, 0.9766342639923096 
94.0, 0.9795999526977539 
95.0, 0.9825665950775146 
96.0, 0.985532283782959 
97.0, 0.9873256087303162 
98.0, 0.9884760975837708 
99.0, 0.9896265864372253 
100.0, 0.3376824122058091 
