Time(Seconds), Inputs 
0.0, 0.10878722369670868
1.0, 0.19768591225147247
2.0, 0.25078028440475464
3.0, 0.2935681939125061
4.0, 0.33172059059143066
5.0, 0.366336464881897
6.0, 0.39619460701942444
7.0, 0.42089951038360596
8.0, 0.44730260968208313
9.0, 0.46948155760765076
10.0, 0.49169331789016724
11.0, 0.5105822086334229
12.0, 0.5293498635292053
13.0, 0.5455975532531738
14.0, 0.5603885054588318
15.0, 0.5737177133560181
16.0, 0.5843809247016907
17.0, 0.5945562124252319
18.0, 0.6047315001487732
19.0, 0.6158607602119446
20.0, 0.624842643737793
21.0, 0.6338235139846802
22.0, 0.643001139163971
23.0, 0.6520953178405762
24.0, 0.6594952940940857
25.0, 0.6659373044967651
26.0, 0.6723803281784058
27.0, 0.6789525151252747
28.0, 0.6863684058189392
29.0, 0.6936162710189819
30.0, 0.6981693506240845
31.0, 0.7045915126800537
32.0, 0.7110126614570618
33.0, 0.7166547775268555
34.0, 0.7209475040435791
35.0, 0.7252392172813416
36.0, 0.731837272644043
37.0, 0.7375916838645935
38.0, 0.7414063811302185
39.0, 0.7458193302154541
40.0, 0.7506257891654968
41.0, 0.7554321885108948
42.0, 0.7598809003829956
43.0, 0.7641795873641968
44.0, 0.768478274345398
45.0, 0.7737576961517334
46.0, 0.7786923050880432
47.0, 0.7828637957572937
48.0, 0.7866516709327698
49.0, 0.7904127836227417
50.0, 0.7942036390304565
51.0, 0.7984794974327087
52.0, 0.8027562499046326
53.0, 0.8072527050971985
54.0, 0.8128848671913147
55.0, 0.8185160756111145
56.0, 0.8230293393135071
57.0, 0.8273210525512695
58.0, 0.8316117525100708
59.0, 0.8354672789573669
60.0, 0.8386768698692322
61.0, 0.8418854475021362
62.0, 0.8456395864486694
63.0, 0.8499153852462769
64.0, 0.8541921973228455
65.0, 0.860755443572998
66.0, 0.8633698225021362
67.0, 0.8659842014312744
68.0, 0.8690487146377563
69.0, 0.8722672462463379
70.0, 0.8754867911338806
71.0, 0.8791584372520447
72.0, 0.8829036355018616
73.0, 0.8866487741470337
74.0, 0.8909206390380859
75.0, 0.8952083587646484
76.0, 0.8994513750076294
77.0, 0.9030057787895203
78.0, 0.9060126543045044
79.0, 0.909169614315033
80.0, 0.9129266738891602
81.0, 0.9166828393936157
82.0, 0.92060786485672
83.0, 0.9248896241188049
84.0, 0.9291713833808899
85.0, 0.9332275986671448
86.0, 0.9369837045669556
87.0, 0.9407398104667664
88.0, 0.9453286528587341
89.0, 0.948704183101654
90.0, 0.9520807266235352
91.0, 0.9560584425926208
92.0, 0.9603620767593384
93.0, 0.9646666646003723
94.0, 0.968126654624939
95.0, 0.971339225769043
96.0, 0.974551796913147
97.0, 0.9801402688026428
98.0, 0.9858946800231934
99.0, 0.9888429641723633
100.0, 0.7951969029713757
