Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.625963807106018
1.0, 1.625963807106018
2.0, 1.625963807106018
3.0, 1.625963807106018
4.0, 1.625963807106018
5.0, 1.625963807106018
6.0, 1.625963807106018
7.0, 1.625963807106018
8.0, 1.625963807106018
9.0, 1.625963807106018
10.0, 1.625963807106018
11.0, 1.625963807106018
12.0, 1.625963807106018
13.0, 1.625963807106018
14.0, 1.625963807106018
15.0, 1.625963807106018
16.0, 1.625963807106018
17.0, 1.625963807106018
18.0, 1.625963807106018
19.0, 1.625963807106018
20.0, 1.625963807106018
21.0, 1.625963807106018
22.0, 1.625963807106018
23.0, 1.625963807106018
24.0, 1.625963807106018
25.0, 1.625963807106018
26.0, 1.625963807106018
27.0, 1.625963807106018
28.0, 1.625963807106018
29.0, 1.625963807106018
30.0, 1.625963807106018
31.0, 1.625963807106018
32.0, 1.625963807106018
33.0, 1.625963807106018
34.0, 1.625963807106018
35.0, 1.625963807106018
36.0, 1.625963807106018
37.0, 1.625963807106018
38.0, 1.625963807106018
39.0, 1.625963807106018
40.0, 1.625963807106018
41.0, 1.625963807106018
42.0, 1.625963807106018
43.0, 1.625963807106018
44.0, 1.625963807106018
45.0, 1.625963807106018
46.0, 1.625963807106018
47.0, 1.625963807106018
48.0, 1.625963807106018
49.0, 1.625963807106018
50.0, 1.625963807106018
51.0, 1.625963807106018
52.0, 1.625963807106018
53.0, 1.625963807106018
54.0, 1.625963807106018
55.0, 1.625963807106018
56.0, 1.625963807106018
57.0, 1.625963807106018
58.0, 1.625963807106018
59.0, 1.625963807106018
60.0, 1.625963807106018
61.0, 1.625963807106018
62.0, 1.625963807106018
63.0, 1.625963807106018
64.0, 1.625963807106018
65.0, 1.625963807106018
66.0, 1.625963807106018
67.0, 1.625963807106018
68.0, 1.625963807106018
69.0, 1.625963807106018
70.0, 1.625963807106018
71.0, 1.625963807106018
72.0, 1.625963807106018
73.0, 1.625963807106018
74.0, 1.625963807106018
75.0, 1.625963807106018
76.0, 1.625963807106018
77.0, 1.625963807106018
78.0, 1.625963807106018
79.0, 1.625963807106018
80.0, 1.625963807106018
81.0, 1.625963807106018
82.0, 1.625963807106018
83.0, 1.625963807106018
84.0, 1.625963807106018
85.0, 1.625963807106018
86.0, 1.625963807106018
87.0, 1.625963807106018
88.0, 1.625963807106018
89.0, 1.625963807106018
90.0, 1.625963807106018
91.0, 1.625963807106018
92.0, 1.625963807106018
93.0, 1.625963807106018
94.0, 1.625963807106018
95.0, 1.625963807106018
96.0, 1.625963807106018
97.0, 1.625963807106018
98.0, 1.625963807106018
99.0, 1.625963807106018
100.0, 1.625963807106018
