Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7472764253616333
1.0, 1.7472764253616333
2.0, 1.7472764253616333
3.0, 1.7472764253616333
4.0, 1.7472764253616333
5.0, 1.7472764253616333
6.0, 1.7472764253616333
7.0, 1.7472764253616333
8.0, 1.7472764253616333
9.0, 1.7472764253616333
10.0, 1.7472764253616333
11.0, 1.7472764253616333
12.0, 1.7472764253616333
13.0, 1.7472764253616333
14.0, 1.7472764253616333
15.0, 1.7472764253616333
16.0, 1.7472764253616333
17.0, 1.7472764253616333
18.0, 1.7472764253616333
19.0, 1.7472764253616333
20.0, 1.7472764253616333
21.0, 1.7472764253616333
22.0, 1.7472764253616333
23.0, 1.7472764253616333
24.0, 1.7472764253616333
25.0, 1.7472764253616333
26.0, 1.7472764253616333
27.0, 1.7472764253616333
28.0, 1.7472764253616333
29.0, 1.7472764253616333
30.0, 1.7472764253616333
31.0, 1.7472764253616333
32.0, 1.7472764253616333
33.0, 1.7472764253616333
34.0, 1.7472764253616333
35.0, 1.7472764253616333
36.0, 1.7472764253616333
37.0, 1.7472764253616333
38.0, 1.7472764253616333
39.0, 1.7472764253616333
40.0, 1.7472764253616333
41.0, 1.7472764253616333
42.0, 1.7472764253616333
43.0, 1.7472764253616333
44.0, 1.7472764253616333
45.0, 1.7472764253616333
46.0, 1.7472764253616333
47.0, 1.7472764253616333
48.0, 1.7472764253616333
49.0, 1.7472764253616333
50.0, 1.7472764253616333
51.0, 1.7472764253616333
52.0, 1.7472764253616333
53.0, 1.7472764253616333
54.0, 1.7472764253616333
55.0, 1.7472764253616333
56.0, 1.7472764253616333
57.0, 1.7472764253616333
58.0, 1.7472764253616333
59.0, 1.7472764253616333
60.0, 1.7472764253616333
61.0, 1.7472764253616333
62.0, 1.7472764253616333
63.0, 1.7472764253616333
64.0, 1.7472764253616333
65.0, 1.7472764253616333
66.0, 1.7472764253616333
67.0, 1.7472764253616333
68.0, 1.7472764253616333
69.0, 1.7472764253616333
70.0, 1.7472764253616333
71.0, 1.7472764253616333
72.0, 1.7472764253616333
73.0, 1.7472764253616333
74.0, 1.7472764253616333
75.0, 1.7472764253616333
76.0, 1.7472764253616333
77.0, 1.7472764253616333
78.0, 1.7472764253616333
79.0, 1.7472764253616333
80.0, 1.7472764253616333
81.0, 1.7472764253616333
82.0, 1.7472764253616333
83.0, 1.7472764253616333
84.0, 1.7472764253616333
85.0, 1.7472764253616333
86.0, 1.7472764253616333
87.0, 1.7472764253616333
88.0, 1.7472764253616333
89.0, 1.7472764253616333
90.0, 1.7472764253616333
91.0, 1.7472764253616333
92.0, 1.7472764253616333
93.0, 1.7472764253616333
94.0, 1.7472764253616333
95.0, 1.7472764253616333
96.0, 1.7472764253616333
97.0, 1.7472764253616333
98.0, 1.7472764253616333
99.0, 1.7472764253616333
100.0, 1.7472764253616333
