Time(Seconds), Inputs 
0.0, 0.17406511306762695
1.0, 0.24545614421367645
2.0, 0.2884000539779663
3.0, 0.322319358587265
4.0, 0.35266342759132385
5.0, 0.3791539669036865
6.0, 0.40376049280166626
7.0, 0.4275074899196625
8.0, 0.44804686307907104
9.0, 0.468761146068573
10.0, 0.4883863627910614
11.0, 0.5070586204528809
12.0, 0.5247719883918762
13.0, 0.5415870547294617
14.0, 0.559245765209198
15.0, 0.5735607147216797
16.0, 0.5878757238388062
17.0, 0.6020247340202332
18.0, 0.6145858764648438
19.0, 0.6272234916687012
20.0, 0.6402446627616882
21.0, 0.6509844064712524
22.0, 0.6610503792762756
23.0, 0.6711153984069824
24.0, 0.6818540692329407
25.0, 0.6919816732406616
26.0, 0.6997254490852356
27.0, 0.707470178604126
28.0, 0.7152139544487
29.0, 0.723031222820282
30.0, 0.7309548854827881
31.0, 0.7376214861869812
32.0, 0.7442890405654907
33.0, 0.7509557008743286
34.0, 0.7576441168785095
35.0, 0.764471709728241
36.0, 0.7712982892990112
37.0, 0.7763025164604187
38.0, 0.7811456918716431
39.0, 0.7859233021736145
40.0, 0.7901583909988403
41.0, 0.794392466545105
42.0, 0.7986265420913696
43.0, 0.8028616309165955
44.0, 0.807246744632721
45.0, 0.8129603862762451
46.0, 0.8174418807029724
47.0, 0.8215716481208801
48.0, 0.8257023692131042
49.0, 0.8297744393348694
50.0, 0.833390474319458
51.0, 0.837007462978363
52.0, 0.8406244516372681
53.0, 0.8442414402961731
54.0, 0.8479012250900269
55.0, 0.8519792556762695
56.0, 0.8560582995414734
57.0, 0.8589638471603394
58.0, 0.861688494682312
59.0, 0.8644658327102661
60.0, 0.8677768111228943
61.0, 0.8710867762565613
62.0, 0.8743976950645447
63.0, 0.8777076601982117
64.0, 0.8810454607009888
65.0, 0.8847945928573608
66.0, 0.8885437250137329
67.0, 0.8922929167747498
68.0, 0.8960420489311218
69.0, 0.8991999626159668
70.0, 0.9022148251533508
71.0, 0.9052296280860901
72.0, 0.9082444906234741
73.0, 0.9112592935562134
74.0, 0.9142751097679138
75.0, 0.9173018932342529
76.0, 0.9203286170959473
77.0, 0.9233554005622864
78.0, 0.9263821244239807
79.0, 0.9294198155403137
80.0, 0.932661235332489
81.0, 0.9359025955200195
82.0, 0.93914395570755
83.0, 0.9417255520820618
84.0, 0.9429318904876709
85.0, 0.9453535079956055
86.0, 0.9477760791778564
87.0, 0.950197696685791
88.0, 0.952620267868042
89.0, 0.9550766944885254
90.0, 0.9587075710296631
91.0, 0.9623385071754456
92.0, 0.9659703969955444
93.0, 0.9696013331413269
94.0, 0.9732073545455933
95.0, 0.9759261012077332
96.0, 0.9786447882652283
97.0, 0.9813635349273682
98.0, 0.9840772747993469
99.0, 0.9867542386054993
100.0, 0.3412989428697956
