Time(Seconds), Inputs 
0.0, 0.18042534589767456 
1.0, 0.2512876093387604 
2.0, 0.295021653175354 
3.0, 0.3300454318523407 
4.0, 0.3604542911052704 
5.0, 0.38949307799339294 
6.0, 0.41463324427604675 
7.0, 0.43887826800346375 
8.0, 0.4609643518924713 
9.0, 0.4816436171531677 
10.0, 0.5007063746452332 
11.0, 0.5197691917419434 
12.0, 0.536435604095459 
13.0, 0.5530314445495605 
14.0, 0.5695309638977051 
15.0, 0.5858307480812073 
16.0, 0.6021305322647095 
17.0, 0.6119257211685181 
18.0, 0.6250104308128357 
19.0, 0.6380952000617981 
20.0, 0.650758683681488 
21.0, 0.6619696021080017 
22.0, 0.6726599335670471 
23.0, 0.6827462315559387 
24.0, 0.6923824548721313 
25.0, 0.7002750039100647 
26.0, 0.708167552947998 
27.0, 0.7160293459892273 
28.0, 0.7238871455192566 
29.0, 0.7317449450492859 
30.0, 0.7382853031158447 
31.0, 0.7444372177124023 
32.0, 0.7504630088806152 
33.0, 0.7564887404441833 
34.0, 0.7625154256820679 
35.0, 0.768541157245636 
36.0, 0.7763383984565735 
37.0, 0.7806254625320435 
38.0, 0.7849125266075134 
39.0, 0.7892005443572998 
40.0, 0.7936525344848633 
41.0, 0.7986738681793213 
42.0, 0.8036951422691345 
43.0, 0.8087164163589478 
44.0, 0.8137387037277222 
45.0, 0.8195557594299316 
46.0, 0.823165237903595 
47.0, 0.8267747163772583 
48.0, 0.8303841948509216 
49.0, 0.8340006470680237 
50.0, 0.837664783000946 
51.0, 0.8413298726081848 
52.0, 0.8449940085411072 
53.0, 0.8486581444740295 
54.0, 0.8525040745735168 
55.0, 0.8564881086349487 
56.0, 0.8604711890220642 
57.0, 0.8637547492980957 
58.0, 0.8669598698616028 
59.0, 0.8703051209449768 
60.0, 0.8736512660980225 
61.0, 0.8769974708557129 
62.0, 0.8803436756134033 
63.0, 0.8836819529533386 
64.0, 0.887012243270874 
65.0, 0.8903415203094482 
66.0, 0.8936718106269836 
67.0, 0.8970021605491638 
68.0, 0.9007844924926758 
69.0, 0.9042121767997742 
70.0, 0.9067665338516235 
71.0, 0.9093208909034729 
72.0, 0.912253737449646 
73.0, 0.9159079194068909 
74.0, 0.9195621609687805 
75.0, 0.9232163429260254 
76.0, 0.9268705248832703 
77.0, 0.9297646284103394 
78.0, 0.9324332475662231 
79.0, 0.9351028800010681 
80.0, 0.9377714991569519 
81.0, 0.9408007264137268 
82.0, 0.9451136589050293 
83.0, 0.9474951028823853 
84.0, 0.9494245648384094 
85.0, 0.9513539671897888 
86.0, 0.9542202949523926 
87.0, 0.9575675129890442 
88.0, 0.960914671421051 
89.0, 0.9642618894577026 
90.0, 0.9676060676574707 
91.0, 0.9709354043006897 
92.0, 0.9742646813392639 
93.0, 0.9775930047035217 
94.0, 0.980922281742096 
95.0, 0.9855750203132629 
96.0, 0.9904045462608337 
97.0, 0.9922882318496704 
98.0, 0.9941709637641907 
99.0, 0.9960547089576721 
100.0, 0.46258287592776326 
