Time(Seconds), Inputs 
0.0, 0.2680354714393616 
1.0, 0.3226863741874695 
2.0, 0.3551270067691803 
3.0, 0.3778231143951416 
4.0, 0.40193697810173035 
5.0, 0.4191955327987671 
6.0, 0.43645307421684265 
7.0, 0.4524538218975067 
8.0, 0.4683065116405487 
9.0, 0.48357701301574707 
10.0, 0.49666374921798706 
11.0, 0.509750485420227 
12.0, 0.5228381752967834 
13.0, 0.5339915156364441 
14.0, 0.5450633764266968 
15.0, 0.5567263960838318 
16.0, 0.5683059096336365 
17.0, 0.5784607529640198 
18.0, 0.5886145830154419 
19.0, 0.5987694263458252 
20.0, 0.6088954210281372 
21.0, 0.6183945536613464 
22.0, 0.6278946399688721 
23.0, 0.6373937129974365 
24.0, 0.6468938589096069 
25.0, 0.6538286805152893 
26.0, 0.6621176600456238 
27.0, 0.6704056262969971 
28.0, 0.6786946058273315 
29.0, 0.6869826316833496 
30.0, 0.6950430870056152 
31.0, 0.7021994590759277 
32.0, 0.7093558311462402 
33.0, 0.7165132164955139 
34.0, 0.7236695885658264 
35.0, 0.7308269143104553 
36.0, 0.7399206757545471 
37.0, 0.7466726899147034 
38.0, 0.7534247040748596 
39.0, 0.7601776719093323 
40.0, 0.7669296860694885 
41.0, 0.7736817002296448 
42.0, 0.7803730964660645 
43.0, 0.7851310968399048 
44.0, 0.7898900508880615 
45.0, 0.7946480512619019 
46.0, 0.7996147274971008 
47.0, 0.805422842502594 
48.0, 0.8112310171127319 
49.0, 0.8170391917228699 
50.0, 0.8228403925895691 
51.0, 0.8279540538787842 
52.0, 0.8330687284469604 
53.0, 0.8381834030151367 
54.0, 0.8432970643043518 
55.0, 0.8484117388725281 
56.0, 0.8535254001617432 
57.0, 0.8586122989654541 
58.0, 0.863690197467804 
59.0, 0.8683438897132874 
60.0, 0.872292160987854 
61.0, 0.8762394189834595 
62.0, 0.8801876902580261 
63.0, 0.8841359615325928 
64.0, 0.888083279132843 
65.0, 0.8920315504074097 
66.0, 0.8959798216819763 
67.0, 0.8998436331748962 
68.0, 0.9035057425498962 
69.0, 0.907167911529541 
70.0, 0.9105796813964844 
71.0, 0.913593053817749 
72.0, 0.9166054129600525 
73.0, 0.9196187853813171 
74.0, 0.9226321578025818 
75.0, 0.9256454706192017 
76.0, 0.9286578893661499 
77.0, 0.9316712021827698 
78.0, 0.935382068157196 
79.0, 0.9392468929290771 
80.0, 0.9431107044219971 
81.0, 0.946974515914917 
82.0, 0.9508393406867981 
83.0, 0.9535794854164124 
84.0, 0.9558526873588562 
85.0, 0.9581268429756165 
86.0, 0.9604009985923767 
87.0, 0.9626752138137817 
88.0, 0.965069591999054 
89.0, 0.9676775932312012 
90.0, 0.9702866077423096 
91.0, 0.9728946089744568 
92.0, 0.975502610206604 
93.0, 0.9781106114387512 
94.0, 0.9807186126708984 
95.0, 0.9833266139030457 
96.0, 0.9859346747398376 
97.0, 0.9885436296463013 
98.0, 0.9911516308784485 
99.0, 0.9945276379585266 
100.0, 0.2013336796699015 
