Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8148170709609985
1.0, 1.8148170709609985
2.0, 1.8148170709609985
3.0, 1.8148170709609985
4.0, 1.8148170709609985
5.0, 1.8148170709609985
6.0, 1.8148170709609985
7.0, 1.8148170709609985
8.0, 1.8148170709609985
9.0, 1.8148170709609985
10.0, 1.8148170709609985
11.0, 1.8148170709609985
12.0, 1.8148170709609985
13.0, 1.8148170709609985
14.0, 1.8148170709609985
15.0, 1.8148170709609985
16.0, 1.8148170709609985
17.0, 1.8148170709609985
18.0, 1.8148170709609985
19.0, 1.8148170709609985
20.0, 1.8148170709609985
21.0, 1.8148170709609985
22.0, 1.8148170709609985
23.0, 1.8148170709609985
24.0, 1.8148170709609985
25.0, 1.8148170709609985
26.0, 1.8148170709609985
27.0, 1.8148170709609985
28.0, 1.8148170709609985
29.0, 1.8148170709609985
30.0, 1.8148170709609985
31.0, 1.8148170709609985
32.0, 1.8148170709609985
33.0, 1.8148170709609985
34.0, 1.8148170709609985
35.0, 1.8148170709609985
36.0, 1.8148170709609985
37.0, 1.8148170709609985
38.0, 1.8148170709609985
39.0, 1.8148170709609985
40.0, 1.8148170709609985
41.0, 1.8148170709609985
42.0, 1.8148170709609985
43.0, 1.8148170709609985
44.0, 1.8148170709609985
45.0, 1.8148170709609985
46.0, 1.8148170709609985
47.0, 1.8148170709609985
48.0, 1.8148170709609985
49.0, 1.8148170709609985
50.0, 1.8148170709609985
51.0, 1.8148170709609985
52.0, 1.8148170709609985
53.0, 1.8148170709609985
54.0, 1.8148170709609985
55.0, 1.8148170709609985
56.0, 1.8148170709609985
57.0, 1.8148170709609985
58.0, 1.8148170709609985
59.0, 1.8148170709609985
60.0, 1.8148170709609985
61.0, 1.8148170709609985
62.0, 1.8148170709609985
63.0, 1.8148170709609985
64.0, 1.8148170709609985
65.0, 1.8148170709609985
66.0, 1.8148170709609985
67.0, 1.8148170709609985
68.0, 1.8148170709609985
69.0, 1.8148170709609985
70.0, 1.8148170709609985
71.0, 1.8148170709609985
72.0, 1.8148170709609985
73.0, 1.8148170709609985
74.0, 1.8148170709609985
75.0, 1.8148170709609985
76.0, 1.8148170709609985
77.0, 1.8148170709609985
78.0, 1.8148170709609985
79.0, 1.8148170709609985
80.0, 1.8148170709609985
81.0, 1.8148170709609985
82.0, 1.8148170709609985
83.0, 1.8148170709609985
84.0, 1.8148170709609985
85.0, 1.8148170709609985
86.0, 1.8148170709609985
87.0, 1.8148170709609985
88.0, 1.8148170709609985
89.0, 1.8148170709609985
90.0, 1.8148170709609985
91.0, 1.8148170709609985
92.0, 1.8148170709609985
93.0, 1.8148170709609985
94.0, 1.8148170709609985
95.0, 1.8148170709609985
96.0, 1.8148170709609985
97.0, 1.8148170709609985
98.0, 1.8148170709609985
99.0, 1.8148170709609985
100.0, 1.8148170709609985
