Time(Seconds), Inputs 
0.0, 0.13058461248874664
1.0, 0.223067507147789
2.0, 0.2746475040912628
3.0, 0.3161247670650482
4.0, 0.350328266620636
5.0, 0.38036325573921204
6.0, 0.41067948937416077
7.0, 0.4379560351371765
8.0, 0.4622068405151367
9.0, 0.48533377051353455
10.0, 0.5077372789382935
11.0, 0.5265397429466248
12.0, 0.5437811017036438
13.0, 0.5609340071678162
14.0, 0.5757021307945251
15.0, 0.5904712080955505
16.0, 0.6050246357917786
17.0, 0.6168861985206604
18.0, 0.6287487745285034
19.0, 0.6417977809906006
20.0, 0.6510331034660339
21.0, 0.6600139737129211
22.0, 0.6690495014190674
23.0, 0.6782519817352295
24.0, 0.6870411038398743
25.0, 0.694729208946228
26.0, 0.7015826106071472
27.0, 0.708337664604187
28.0, 0.7150927186012268
29.0, 0.7230044007301331
30.0, 0.7296809554100037
31.0, 0.7342220544815063
32.0, 0.7390801906585693
33.0, 0.745387077331543
34.0, 0.7516949772834778
35.0, 0.7580018639564514
36.0, 0.7643892765045166
37.0, 0.7700442671775818
38.0, 0.771822988986969
39.0, 0.7746440172195435
40.0, 0.778695285320282
41.0, 0.7827464938163757
42.0, 0.7867569923400879
43.0, 0.7903730273246765
44.0, 0.7939890027046204
45.0, 0.797605037689209
46.0, 0.8022783398628235
47.0, 0.8073163032531738
48.0, 0.8121654391288757
49.0, 0.8135297894477844
50.0, 0.8171417713165283
51.0, 0.820753812789917
52.0, 0.8243648409843445
53.0, 0.8279679417610168
54.0, 0.8315710425376892
55.0, 0.8351741433143616
56.0, 0.8387821912765503
57.0, 0.8423932194709778
58.0, 0.8460032939910889
59.0, 0.8503118753433228
60.0, 0.8551173210144043
61.0, 0.8570688962936401
62.0, 0.8590214848518372
63.0, 0.8621118068695068
64.0, 0.8652628064155579
65.0, 0.8684127926826477
66.0, 0.8718360066413879
67.0, 0.875452995300293
68.0, 0.879069983959198
69.0, 0.8828926682472229
70.0, 0.8873900771141052
71.0, 0.8918864727020264
72.0, 0.8963838815689087
73.0, 0.8997176885604858
74.0, 0.9028716683387756
75.0, 0.9060255885124207
76.0, 0.9096435904502869
77.0, 0.913715660572052
78.0, 0.9177867770195007
79.0, 0.9218569397926331
80.0, 0.9259170889854431
81.0, 0.929977297782898
82.0, 0.9340364336967468
83.0, 0.9395583271980286
84.0, 0.9430312514305115
85.0, 0.9465051889419556
86.0, 0.9498419761657715
87.0, 0.9529978632926941
88.0, 0.9561538100242615
89.0, 0.9593425393104553
90.0, 0.9629476070404053
91.0, 0.9665517210960388
92.0, 0.9701567888259888
93.0, 0.9749304056167603
94.0, 0.980180025100708
95.0, 0.9841696619987488
96.0, 0.9874945282936096
97.0, 0.990646481513977
98.0, 0.9937974214553833
99.0, 0.9969493746757507
100.0, 0.6985485074452958
