Time(Seconds), Inputs 
0.0, 0.22942706942558289
1.0, 0.2872304916381836
2.0, 0.32099977135658264
3.0, 0.3476095497608185
4.0, 0.3712114691734314
5.0, 0.3918154537677765
6.0, 0.4109547436237335
7.0, 0.42846837639808655
8.0, 0.4460217356681824
9.0, 0.4616295099258423
10.0, 0.4772372543811798
11.0, 0.4922885298728943
12.0, 0.5065955519676208
13.0, 0.5209025740623474
14.0, 0.5335422158241272
15.0, 0.5445700883865356
16.0, 0.5555979609489441
17.0, 0.5697469711303711
18.0, 0.5808036923408508
19.0, 0.5918603539466858
20.0, 0.6029170751571655
21.0, 0.6137431859970093
22.0, 0.6237863302230835
23.0, 0.6338294744491577
24.0, 0.6438726186752319
25.0, 0.653215229511261
26.0, 0.6606648564338684
27.0, 0.6693933010101318
28.0, 0.67812180519104
29.0, 0.6868503093719482
30.0, 0.6955022811889648
31.0, 0.7031288146972656
32.0, 0.7107552886009216
33.0, 0.7183818221092224
34.0, 0.726007342338562
35.0, 0.7349782586097717
36.0, 0.7419658303260803
37.0, 0.7484168410301208
38.0, 0.7548688054084778
39.0, 0.7613197565078735
40.0, 0.7677707672119141
41.0, 0.7742217183113098
42.0, 0.7802295088768005
43.0, 0.7853648662567139
44.0, 0.7907605767250061
45.0, 0.796208918094635
46.0, 0.8016572594642639
47.0, 0.8071056008338928
48.0, 0.8125549554824829
49.0, 0.8180032968521118
50.0, 0.8231675028800964
51.0, 0.8281309008598328
52.0, 0.8330943584442139
53.0, 0.8377566933631897
54.0, 0.84233558177948
55.0, 0.8469144701957703
56.0, 0.8514933586120605
57.0, 0.8560722470283508
58.0, 0.8606501221656799
59.0, 0.8649815917015076
60.0, 0.8692076802253723
61.0, 0.8734338283538818
62.0, 0.8771939277648926
63.0, 0.8808168768882751
64.0, 0.8844408392906189
65.0, 0.8880648016929626
66.0, 0.8916877508163452
67.0, 0.895311713218689
68.0, 0.8989356756210327
69.0, 0.9025586247444153
70.0, 0.9049394726753235
71.0, 0.907873809337616
72.0, 0.9111400842666626
73.0, 0.9144062995910645
74.0, 0.9176715016365051
75.0, 0.9209377765655518
76.0, 0.9242039918899536
77.0, 0.9274702072143555
78.0, 0.9307364225387573
79.0, 0.934002697467804
80.0, 0.9368058443069458
81.0, 0.9394818544387817
82.0, 0.9421578049659729
83.0, 0.9448338150978088
84.0, 0.9473607540130615
85.0, 0.9498339891433716
86.0, 0.9523082971572876
87.0, 0.9547815322875977
88.0, 0.9572557806968689
89.0, 0.9599317908287048
90.0, 0.9626793265342712
91.0, 0.965427815914154
92.0, 0.9681753516197205
93.0, 0.9709228873252869
94.0, 0.9736714363098145
95.0, 0.9764189720153809
96.0, 0.9791674613952637
97.0, 0.9819149971008301
98.0, 0.9846148490905762
99.0, 0.9872967600822449
100.0, 0.21943115405480057
