Time(Seconds), Inputs 
0.0, 0.02062683366239071
1.0, 0.31432223320007324
2.0, 0.34471097588539124
3.0, 0.3663066625595093
4.0, 0.3879052996635437
5.0, 0.4058879613876343
6.0, 0.42387160658836365
7.0, 0.4378795325756073
8.0, 0.45139357447624207
9.0, 0.4649086594581604
10.0, 0.4771607220172882
11.0, 0.4890948534011841
12.0, 0.5010299682617188
13.0, 0.5126450657844543
14.0, 0.5235169529914856
15.0, 0.5343878269195557
16.0, 0.5452597141265869
17.0, 0.5545267462730408
18.0, 0.5639945864677429
19.0, 0.5738856792449951
20.0, 0.5837777853012085
21.0, 0.5935685038566589
22.0, 0.6021687984466553
23.0, 0.6107690930366516
24.0, 0.6193684339523315
25.0, 0.6279687285423279
26.0, 0.6363574266433716
27.0, 0.6440067887306213
28.0, 0.6516560912132263
29.0, 0.6593054533004761
30.0, 0.6669548153877258
31.0, 0.6745147705078125
32.0, 0.6815221905708313
33.0, 0.6884918808937073
34.0, 0.6954615712165833
35.0, 0.7024312615394592
36.0, 0.7094008922576904
37.0, 0.7163705825805664
38.0, 0.72268146276474
39.0, 0.7287617921829224
40.0, 0.7348431348800659
41.0, 0.7409234642982483
42.0, 0.7470037937164307
43.0, 0.7530851364135742
44.0, 0.7591654658317566
45.0, 0.7630438208580017
46.0, 0.7686868906021118
47.0, 0.7743300199508667
48.0, 0.7799731492996216
49.0, 0.7856162786483765
50.0, 0.7912594079971313
51.0, 0.7969024777412415
52.0, 0.8025456070899963
53.0, 0.8073103427886963
54.0, 0.8119518160820007
55.0, 0.816592276096344
56.0, 0.8212337493896484
57.0, 0.8258752822875977
58.0, 0.8305157423019409
59.0, 0.8353609442710876
60.0, 0.8402329683303833
61.0, 0.8450890779495239
62.0, 0.8491433262825012
63.0, 0.8531975150108337
64.0, 0.8572527170181274
65.0, 0.8613069653511047
66.0, 0.8653621673583984
67.0, 0.869416356086731
68.0, 0.8734716176986694
69.0, 0.877525806427002
70.0, 0.8815810084342957
71.0, 0.885635256767273
72.0, 0.8892661333084106
73.0, 0.8927828073501587
74.0, 0.896299421787262
75.0, 0.89981609582901
76.0, 0.9033327102661133
77.0, 0.9068493247032166
78.0, 0.9103659987449646
79.0, 0.9138826131820679
80.0, 0.9173992872238159
81.0, 0.9209159016609192
82.0, 0.9244325160980225
83.0, 0.9279491901397705
84.0, 0.9302813410758972
85.0, 0.9323839545249939
86.0, 0.9351692795753479
87.0, 0.9383569955825806
88.0, 0.9415457248687744
89.0, 0.9447344541549683
90.0, 0.9479221701622009
91.0, 0.9511108994483948
92.0, 0.9542986154556274
93.0, 0.9574873447418213
94.0, 0.9606760740280151
95.0, 0.9638637900352478
96.0, 0.9670525193214417
97.0, 0.9702412486076355
98.0, 0.9725873470306396
99.0, 0.9749234914779663
100.0, 0.21744131191807273
