Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.786926031112671
1.0, 1.786926031112671
2.0, 1.786926031112671
3.0, 1.786926031112671
4.0, 1.786926031112671
5.0, 1.786926031112671
6.0, 1.786926031112671
7.0, 1.786926031112671
8.0, 1.786926031112671
9.0, 1.786926031112671
10.0, 1.786926031112671
11.0, 1.786926031112671
12.0, 1.786926031112671
13.0, 1.786926031112671
14.0, 1.786926031112671
15.0, 1.786926031112671
16.0, 1.786926031112671
17.0, 1.786926031112671
18.0, 1.786926031112671
19.0, 1.786926031112671
20.0, 1.786926031112671
21.0, 1.786926031112671
22.0, 1.786926031112671
23.0, 1.786926031112671
24.0, 1.786926031112671
25.0, 1.786926031112671
26.0, 1.786926031112671
27.0, 1.786926031112671
28.0, 1.786926031112671
29.0, 1.786926031112671
30.0, 1.786926031112671
31.0, 1.786926031112671
32.0, 1.786926031112671
33.0, 1.786926031112671
34.0, 1.786926031112671
35.0, 1.786926031112671
36.0, 1.786926031112671
37.0, 1.786926031112671
38.0, 1.786926031112671
39.0, 1.786926031112671
40.0, 1.786926031112671
41.0, 1.786926031112671
42.0, 1.786926031112671
43.0, 1.786926031112671
44.0, 1.786926031112671
45.0, 1.786926031112671
46.0, 1.786926031112671
47.0, 1.786926031112671
48.0, 1.786926031112671
49.0, 1.786926031112671
50.0, 1.786926031112671
51.0, 1.786926031112671
52.0, 1.786926031112671
53.0, 1.786926031112671
54.0, 1.786926031112671
55.0, 1.786926031112671
56.0, 1.786926031112671
57.0, 1.786926031112671
58.0, 1.786926031112671
59.0, 1.786926031112671
60.0, 1.786926031112671
61.0, 1.786926031112671
62.0, 1.786926031112671
63.0, 1.786926031112671
64.0, 1.786926031112671
65.0, 1.786926031112671
66.0, 1.786926031112671
67.0, 1.786926031112671
68.0, 1.786926031112671
69.0, 1.786926031112671
70.0, 1.786926031112671
71.0, 1.786926031112671
72.0, 1.786926031112671
73.0, 1.786926031112671
74.0, 1.786926031112671
75.0, 1.786926031112671
76.0, 1.786926031112671
77.0, 1.786926031112671
78.0, 1.786926031112671
79.0, 1.786926031112671
80.0, 1.786926031112671
81.0, 1.786926031112671
82.0, 1.786926031112671
83.0, 1.786926031112671
84.0, 1.786926031112671
85.0, 1.786926031112671
86.0, 1.786926031112671
87.0, 1.786926031112671
88.0, 1.786926031112671
89.0, 1.786926031112671
90.0, 1.786926031112671
91.0, 1.786926031112671
92.0, 1.786926031112671
93.0, 1.786926031112671
94.0, 1.786926031112671
95.0, 1.786926031112671
96.0, 1.786926031112671
97.0, 1.786926031112671
98.0, 1.786926031112671
99.0, 1.786926031112671
100.0, 1.786926031112671
