Time(Seconds), Inputs 
0.0, 0.04161185771226883 
1.0, 0.2880311906337738 
2.0, 0.3242998719215393 
3.0, 0.35472461581230164 
4.0, 0.3803575932979584 
5.0, 0.40435224771499634 
6.0, 0.42507123947143555 
7.0, 0.44452744722366333 
8.0, 0.46245166659355164 
9.0, 0.4818383455276489 
10.0, 0.49723801016807556 
11.0, 0.512302815914154 
12.0, 0.5273507833480835 
13.0, 0.5421732068061829 
14.0, 0.5569956302642822 
15.0, 0.5700406432151794 
16.0, 0.5831730365753174 
17.0, 0.5963044762611389 
18.0, 0.6094359159469604 
19.0, 0.6205554604530334 
20.0, 0.6311454772949219 
21.0, 0.6417344808578491 
22.0, 0.6534759402275085 
23.0, 0.6634132266044617 
24.0, 0.6729639768600464 
25.0, 0.6825147271156311 
26.0, 0.6920645236968994 
27.0, 0.7015586495399475 
28.0, 0.7109584212303162 
29.0, 0.7193735837936401 
30.0, 0.7270664572715759 
31.0, 0.7347593307495117 
32.0, 0.7424501776695251 
33.0, 0.7501291632652283 
34.0, 0.7578091025352478 
35.0, 0.7654880881309509 
36.0, 0.7720234990119934 
37.0, 0.7777700424194336 
38.0, 0.783517599105835 
39.0, 0.7895363569259644 
40.0, 0.7955770492553711 
41.0, 0.8016176819801331 
42.0, 0.8076592683792114 
43.0, 0.8134127855300903 
44.0, 0.8189815282821655 
45.0, 0.824550211429596 
46.0, 0.8295943737030029 
47.0, 0.8342549800872803 
48.0, 0.8389156460762024 
49.0, 0.8435772657394409 
50.0, 0.8479487895965576 
51.0, 0.8521493673324585 
52.0, 0.8563500046730042 
53.0, 0.8605506420135498 
54.0, 0.8647512793540955 
55.0, 0.8689519166946411 
56.0, 0.8728902339935303 
57.0, 0.8765473961830139 
58.0, 0.880063533782959 
59.0, 0.8835785984992981 
60.0, 0.8870946764945984 
61.0, 0.8906107544898987 
62.0, 0.8941258788108826 
63.0, 0.8976419568061829 
64.0, 0.9014670252799988 
65.0, 0.9054858684539795 
66.0, 0.909503698348999 
67.0, 0.9131847023963928 
68.0, 0.9153456091880798 
69.0, 0.9175055623054504 
70.0, 0.9196664690971375 
71.0, 0.9223946928977966 
72.0, 0.9254537224769592 
73.0, 0.9285117983818054 
74.0, 0.9315708875656128 
75.0, 0.9346299767494202 
76.0, 0.9376890063285828 
77.0, 0.940747082233429 
78.0, 0.9438985586166382 
79.0, 0.9471086263656616 
80.0, 0.9503186941146851 
81.0, 0.9535288214683533 
82.0, 0.9562729001045227 
83.0, 0.9579857587814331 
84.0, 0.9596986174583435 
85.0, 0.9621257781982422 
86.0, 0.9649801850318909 
87.0, 0.9678356051445007 
88.0, 0.9706900119781494 
89.0, 0.9735453724861145 
90.0, 0.9763997793197632 
91.0, 0.979255199432373 
92.0, 0.9818264245986938 
93.0, 0.9842396974563599 
94.0, 0.9866529703140259 
95.0, 0.9890672564506531 
96.0, 0.9914805293083191 
97.0, 0.9938938021659851 
98.0, 0.9963070750236511 
99.0, 0.9986845850944519 
100.0, 0.3013128143110812 
