Time(Seconds), Inputs 
0.0, 0.14573130011558533
1.0, 0.23102490603923798
2.0, 0.2797609865665436
3.0, 0.31704193353652954
4.0, 0.3506065011024475
5.0, 0.38221946358680725
6.0, 0.41055428981781006
7.0, 0.4342585504055023
8.0, 0.4597037434577942
9.0, 0.4813033938407898
10.0, 0.501563549041748
11.0, 0.521422266960144
12.0, 0.5426502823829651
13.0, 0.5605306029319763
14.0, 0.5764354467391968
15.0, 0.5899753570556641
16.0, 0.6058285236358643
17.0, 0.6192392706871033
18.0, 0.6302095055580139
19.0, 0.6414510011672974
20.0, 0.6530542373657227
21.0, 0.6636051535606384
22.0, 0.6737715005874634
23.0, 0.6836208701133728
24.0, 0.6932953596115112
25.0, 0.7016035318374634
26.0, 0.708276093006134
27.0, 0.7153828740119934
28.0, 0.7225572466850281
29.0, 0.7297316193580627
30.0, 0.7369208931922913
31.0, 0.743135392665863
32.0, 0.7479120492935181
33.0, 0.7526886463165283
34.0, 0.7576997876167297
35.0, 0.7633140683174133
36.0, 0.7689273953437805
37.0, 0.7745407223701477
38.0, 0.7806746959686279
39.0, 0.7861985564231873
40.0, 0.7909483313560486
41.0, 0.7956971526145935
42.0, 0.7993300557136536
43.0, 0.8025317192077637
44.0, 0.805733323097229
45.0, 0.8089349865913391
46.0, 0.8128749132156372
47.0, 0.816864550113678
48.0, 0.8208541870117188
49.0, 0.8251866102218628
50.0, 0.8285055160522461
51.0, 0.8314995169639587
52.0, 0.8344924449920654
53.0, 0.8375599384307861
54.0, 0.8407576084136963
55.0, 0.8439552783966064
56.0, 0.8471539616584778
57.0, 0.8505831360816956
58.0, 0.8541852235794067
59.0, 0.8577873110771179
60.0, 0.8613884449005127
61.0, 0.8655887246131897
62.0, 0.8694690465927124
63.0, 0.8726299405097961
64.0, 0.8757878541946411
65.0, 0.8781856298446655
66.0, 0.8805843591690063
67.0, 0.8829821348190308
68.0, 0.8856382369995117
69.0, 0.8892422914505005
70.0, 0.8928453922271729
71.0, 0.8964495062828064
72.0, 0.9003328084945679
73.0, 0.9045857191085815
74.0, 0.90883868932724
75.0, 0.9106153845787048
76.0, 0.9129446148872375
77.0, 0.9165536165237427
78.0, 0.9201636910438538
79.0, 0.9237727522850037
80.0, 0.9273768067359924
81.0, 0.9309799075126648
82.0, 0.9345839619636536
83.0, 0.938117504119873
84.0, 0.9409067630767822
85.0, 0.9436970353126526
86.0, 0.9464862942695618
87.0, 0.9535483717918396
88.0, 0.9559948444366455
89.0, 0.9584403038024902
90.0, 0.9608857035636902
91.0, 0.9639105200767517
92.0, 0.9675185680389404
93.0, 0.971125602722168
94.0, 0.9747326970100403
95.0, 0.9783327579498291
96.0, 0.9819288849830627
97.0, 0.9855260252952576
98.0, 0.9891231656074524
99.0, 0.995434045791626
100.0, 0.6100411080165739
