Time(Seconds), Inputs 
0.0, 0.0372721329331398 
1.0, 0.31629204750061035 
2.0, 0.3462667167186737 
3.0, 0.37011730670928955 
4.0, 0.3918934166431427 
5.0, 0.41008687019348145 
6.0, 0.4275898337364197 
7.0, 0.44426417350769043 
8.0, 0.45954659581184387 
9.0, 0.4748280346393585 
10.0, 0.4885009229183197 
11.0, 0.5009974837303162 
12.0, 0.5134930610656738 
13.0, 0.5256776809692383 
14.0, 0.5362120270729065 
15.0, 0.5467454195022583 
16.0, 0.5572797656059265 
17.0, 0.5692597031593323 
18.0, 0.57933109998703 
19.0, 0.5894014835357666 
20.0, 0.5994728207588196 
21.0, 0.6095333099365234 
22.0, 0.618435263633728 
23.0, 0.6273372769355774 
24.0, 0.6362392902374268 
25.0, 0.6451412439346313 
26.0, 0.6538296341896057 
27.0, 0.6617133021354675 
28.0, 0.6695969104766846 
29.0, 0.6775619983673096 
30.0, 0.6857089400291443 
31.0, 0.6938558220863342 
32.0, 0.7013430595397949 
33.0, 0.7087329030036926 
34.0, 0.7161237597465515 
35.0, 0.7235136032104492 
36.0, 0.7309034466743469 
37.0, 0.7381800413131714 
38.0, 0.744327962398529 
39.0, 0.7504749298095703 
40.0, 0.7566218376159668 
41.0, 0.7627688050270081 
42.0, 0.7695605158805847 
43.0, 0.7764476537704468 
44.0, 0.7827118635177612 
45.0, 0.7881662845611572 
46.0, 0.7936197519302368 
47.0, 0.7990732192993164 
48.0, 0.8045276999473572 
49.0, 0.8099811673164368 
50.0, 0.8154346346855164 
51.0, 0.8208891153335571 
52.0, 0.8254910707473755 
53.0, 0.8295267820358276 
54.0, 0.8337473273277283 
55.0, 0.8383383750915527 
56.0, 0.842929482460022 
57.0, 0.8475205302238464 
58.0, 0.8521116375923157 
59.0, 0.8567027449607849 
60.0, 0.8612937927246094 
61.0, 0.865882933139801 
62.0, 0.8703379034996033 
63.0, 0.8747938275337219 
64.0, 0.8792498111724854 
65.0, 0.8837057948112488 
66.0, 0.8881617188453674 
67.0, 0.8919619917869568 
68.0, 0.895675778388977 
69.0, 0.8993905782699585 
70.0, 0.9031043648719788 
71.0, 0.9068191647529602 
72.0, 0.9103551506996155 
73.0, 0.9137430787086487 
74.0, 0.9171299934387207 
75.0, 0.9205169081687927 
76.0, 0.9239038228988647 
77.0, 0.9272907972335815 
78.0, 0.9306777119636536 
79.0, 0.9340288639068604 
80.0, 0.9373065233230591 
81.0, 0.9405851364135742 
82.0, 0.9438638091087341 
83.0, 0.9471424221992493 
84.0, 0.950420081615448 
85.0, 0.9535655379295349 
86.0, 0.9566673636436462 
87.0, 0.9597681760787964 
88.0, 0.9628699421882629 
89.0, 0.9659707546234131 
90.0, 0.9690725207328796 
91.0, 0.9721733331680298 
92.0, 0.9749422669410706 
93.0, 0.9776595830917358 
94.0, 0.9803758859634399 
95.0, 0.983092188835144 
96.0, 0.9858084917068481 
97.0, 0.9885257482528687 
98.0, 0.9912420511245728 
99.0, 0.9939583539962769 
100.0, 0.16873900842705003 
