Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.69451105594635
1.0, 1.69451105594635
2.0, 1.69451105594635
3.0, 1.69451105594635
4.0, 1.69451105594635
5.0, 1.69451105594635
6.0, 1.69451105594635
7.0, 1.69451105594635
8.0, 1.69451105594635
9.0, 1.69451105594635
10.0, 1.69451105594635
11.0, 1.69451105594635
12.0, 1.69451105594635
13.0, 1.69451105594635
14.0, 1.69451105594635
15.0, 1.69451105594635
16.0, 1.69451105594635
17.0, 1.69451105594635
18.0, 1.69451105594635
19.0, 1.69451105594635
20.0, 1.69451105594635
21.0, 1.69451105594635
22.0, 1.69451105594635
23.0, 1.69451105594635
24.0, 1.69451105594635
25.0, 1.69451105594635
26.0, 1.69451105594635
27.0, 1.69451105594635
28.0, 1.69451105594635
29.0, 1.69451105594635
30.0, 1.69451105594635
31.0, 1.69451105594635
32.0, 1.69451105594635
33.0, 1.69451105594635
34.0, 1.69451105594635
35.0, 1.69451105594635
36.0, 1.69451105594635
37.0, 1.69451105594635
38.0, 1.69451105594635
39.0, 1.69451105594635
40.0, 1.69451105594635
41.0, 1.69451105594635
42.0, 1.69451105594635
43.0, 1.69451105594635
44.0, 1.69451105594635
45.0, 1.69451105594635
46.0, 1.69451105594635
47.0, 1.69451105594635
48.0, 1.69451105594635
49.0, 1.69451105594635
50.0, 1.69451105594635
51.0, 1.69451105594635
52.0, 1.69451105594635
53.0, 1.69451105594635
54.0, 1.69451105594635
55.0, 1.69451105594635
56.0, 1.69451105594635
57.0, 1.69451105594635
58.0, 1.69451105594635
59.0, 1.69451105594635
60.0, 1.69451105594635
61.0, 1.69451105594635
62.0, 1.69451105594635
63.0, 1.69451105594635
64.0, 1.69451105594635
65.0, 1.69451105594635
66.0, 1.69451105594635
67.0, 1.69451105594635
68.0, 1.69451105594635
69.0, 1.69451105594635
70.0, 1.69451105594635
71.0, 1.69451105594635
72.0, 1.69451105594635
73.0, 1.69451105594635
74.0, 1.69451105594635
75.0, 1.69451105594635
76.0, 1.69451105594635
77.0, 1.69451105594635
78.0, 1.69451105594635
79.0, 1.69451105594635
80.0, 1.69451105594635
81.0, 1.69451105594635
82.0, 1.69451105594635
83.0, 1.69451105594635
84.0, 1.69451105594635
85.0, 1.69451105594635
86.0, 1.69451105594635
87.0, 1.69451105594635
88.0, 1.69451105594635
89.0, 1.69451105594635
90.0, 1.69451105594635
91.0, 1.69451105594635
92.0, 1.69451105594635
93.0, 1.69451105594635
94.0, 1.69451105594635
95.0, 1.69451105594635
96.0, 1.69451105594635
97.0, 1.69451105594635
98.0, 1.69451105594635
99.0, 1.69451105594635
100.0, 1.69451105594635
