Time(Seconds), Inputs 
0.0, 0.0693550854921341 
1.0, 0.23158201575279236 
2.0, 0.2757035195827484 
3.0, 0.3154992163181305 
4.0, 0.34804314374923706 
5.0, 0.3774028420448303 
6.0, 0.404249906539917 
7.0, 0.4286220967769623 
8.0, 0.45115429162979126 
9.0, 0.47235316038131714 
10.0, 0.4933980107307434 
11.0, 0.5117325782775879 
12.0, 0.5286721587181091 
13.0, 0.5450196266174316 
14.0, 0.5615270733833313 
15.0, 0.5780355334281921 
16.0, 0.5916627049446106 
17.0, 0.6051260232925415 
18.0, 0.6185892820358276 
19.0, 0.6307888031005859 
20.0, 0.6422093510627747 
21.0, 0.6541356444358826 
22.0, 0.6660619378089905 
23.0, 0.6744949817657471 
24.0, 0.6826756596565247 
25.0, 0.6908186078071594 
26.0, 0.6989606022834778 
27.0, 0.7071025371551514 
28.0, 0.7134432196617126 
29.0, 0.7202280163764954 
30.0, 0.7271369695663452 
31.0, 0.7340459823608398 
32.0, 0.7409549355506897 
33.0, 0.7485871911048889 
34.0, 0.7545841336250305 
35.0, 0.7591325044631958 
36.0, 0.7636808753013611 
37.0, 0.7685302495956421 
38.0, 0.7736141085624695 
39.0, 0.7786980271339417 
40.0, 0.7837828993797302 
41.0, 0.7888429164886475 
42.0, 0.7938641905784607 
43.0, 0.7975432276725769 
44.0, 0.8010046482086182 
45.0, 0.8045873045921326 
46.0, 0.8085862398147583 
47.0, 0.8125861883163452 
48.0, 0.816585123538971 
49.0, 0.820624828338623 
50.0, 0.8255388140678406 
51.0, 0.8304527401924133 
52.0, 0.8353667259216309 
53.0, 0.8371342420578003 
54.0, 0.8403432965278625 
55.0, 0.8439816236495972 
56.0, 0.8476189374923706 
57.0, 0.8512561917304993 
58.0, 0.854902446269989 
59.0, 0.8585516810417175 
60.0, 0.8621999025344849 
61.0, 0.8658491373062134 
62.0, 0.8700438141822815 
63.0, 0.8747113943099976 
64.0, 0.8793779611587524 
65.0, 0.8815130591392517 
66.0, 0.8838130831718445 
67.0, 0.8867281079292297 
68.0, 0.8896430730819702 
69.0, 0.8925580978393555 
70.0, 0.8956142067909241 
71.0, 0.8992624282836914 
72.0, 0.9029116034507751 
73.0, 0.9065598845481873 
74.0, 0.9102239608764648 
75.0, 0.9144782423973083 
76.0, 0.918733537197113 
77.0, 0.9224662184715271 
78.0, 0.923609733581543 
79.0, 0.9265486001968384 
80.0, 0.9298332333564758 
81.0, 0.9331167936325073 
82.0, 0.9364014267921448 
83.0, 0.9396820068359375 
84.0, 0.9429606795310974 
85.0, 0.9462403059005737 
86.0, 0.94951993227005 
87.0, 0.9529386758804321 
88.0, 0.9564984440803528 
89.0, 0.9600582718849182 
90.0, 0.9636190533638 
91.0, 0.9671103358268738 
92.0, 0.9692980647087097 
93.0, 0.9714847803115845 
94.0, 0.9736725687980652 
95.0, 0.9761086702346802 
96.0, 0.9797539114952087 
97.0, 0.9833991527557373 
98.0, 0.9870443940162659 
99.0, 0.9906896948814392 
100.0, 0.5053951856378199 
