Time(Seconds), Inputs 
0.0, 0.2641170024871826 
1.0, 0.31908485293388367 
2.0, 0.35151949524879456 
3.0, 0.375255823135376 
4.0, 0.39735981822013855 
5.0, 0.41521546244621277 
6.0, 0.4329648017883301 
7.0, 0.449506014585495 
8.0, 0.4647715389728546 
9.0, 0.48003607988357544 
10.0, 0.4938480854034424 
11.0, 0.5066754817962646 
12.0, 0.5195019245147705 
13.0, 0.5323631167411804 
14.0, 0.5450236201286316 
15.0, 0.556652843952179 
16.0, 0.5682810544967651 
17.0, 0.5790439248085022 
18.0, 0.5894908905029297 
19.0, 0.5999377965927124 
20.0, 0.6103847622871399 
21.0, 0.6196185946464539 
22.0, 0.6282185316085815 
23.0, 0.6368175148963928 
24.0, 0.6454174518585205 
25.0, 0.655204713344574 
26.0, 0.6636337637901306 
27.0, 0.6717965602874756 
28.0, 0.6799593567848206 
29.0, 0.6881211996078491 
30.0, 0.6962839961051941 
31.0, 0.7041090130805969 
32.0, 0.7117522358894348 
33.0, 0.7193944454193115 
34.0, 0.7270376086235046 
35.0, 0.7348119616508484 
36.0, 0.7426260709762573 
37.0, 0.7485871911048889 
38.0, 0.7545483708381653 
39.0, 0.7605094909667969 
40.0, 0.7664706707000732 
41.0, 0.7724318504333496 
42.0, 0.7783929705619812 
43.0, 0.7843541502952576 
44.0, 0.7905855178833008 
45.0, 0.7968159317970276 
46.0, 0.8025088310241699 
47.0, 0.8080706000328064 
48.0, 0.813633382320404 
49.0, 0.8191951513290405 
50.0, 0.8247578740119934 
51.0, 0.8297473788261414 
52.0, 0.8343702554702759 
53.0, 0.8389921188354492 
54.0, 0.8436149954795837 
55.0, 0.8482368588447571 
56.0, 0.8530346155166626 
57.0, 0.8581662178039551 
58.0, 0.8632977604866028 
59.0, 0.8684293031692505 
60.0, 0.8724431395530701 
61.0, 0.8761540055274963 
62.0, 0.8798657655715942 
63.0, 0.8835766315460205 
64.0, 0.887287437915802 
65.0, 0.8909992575645447 
66.0, 0.8947100639343262 
67.0, 0.8986424207687378 
68.0, 0.9026225209236145 
69.0, 0.9066025614738464 
70.0, 0.9105836153030396 
71.0, 0.9137599468231201 
72.0, 0.9164345264434814 
73.0, 0.9191100597381592 
74.0, 0.9217846393585205 
75.0, 0.9244592189788818 
76.0, 0.9271348118782043 
77.0, 0.9304511547088623 
78.0, 0.9349071383476257 
79.0, 0.9393631219863892 
80.0, 0.9438190460205078 
81.0, 0.9482740759849548 
82.0, 0.9527300000190735 
83.0, 0.9561547040939331 
84.0, 0.9587587118148804 
85.0, 0.9613627791404724 
86.0, 0.9639667868614197 
87.0, 0.9665708541870117 
88.0, 0.969054639339447 
89.0, 0.9715235233306885 
90.0, 0.9739924669265747 
91.0, 0.9764613509178162 
92.0, 0.9789302945137024 
93.0, 0.9813991785049438 
94.0, 0.9838671088218689 
95.0, 0.9863360524177551 
96.0, 0.9888049364089966 
97.0, 0.9912738800048828 
98.0, 0.9940577149391174 
99.0, 0.997295618057251 
100.0, 0.20117186668313186 
