Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7784987688064575
1.0, 1.7784987688064575
2.0, 1.7784987688064575
3.0, 1.7784987688064575
4.0, 1.7784987688064575
5.0, 1.7784987688064575
6.0, 1.7784987688064575
7.0, 1.7784987688064575
8.0, 1.7784987688064575
9.0, 1.7784987688064575
10.0, 1.7784987688064575
11.0, 1.7784987688064575
12.0, 1.7784987688064575
13.0, 1.7784987688064575
14.0, 1.7784987688064575
15.0, 1.7784987688064575
16.0, 1.7784987688064575
17.0, 1.7784987688064575
18.0, 1.7784987688064575
19.0, 1.7784987688064575
20.0, 1.7784987688064575
21.0, 1.7784987688064575
22.0, 1.7784987688064575
23.0, 1.7784987688064575
24.0, 1.7784987688064575
25.0, 1.7784987688064575
26.0, 1.7784987688064575
27.0, 1.7784987688064575
28.0, 1.7784987688064575
29.0, 1.7784987688064575
30.0, 1.7784987688064575
31.0, 1.7784987688064575
32.0, 1.7784987688064575
33.0, 1.7784987688064575
34.0, 1.7784987688064575
35.0, 1.7784987688064575
36.0, 1.7784987688064575
37.0, 1.7784987688064575
38.0, 1.7784987688064575
39.0, 1.7784987688064575
40.0, 1.7784987688064575
41.0, 1.7784987688064575
42.0, 1.7784987688064575
43.0, 1.7784987688064575
44.0, 1.7784987688064575
45.0, 1.7784987688064575
46.0, 1.7784987688064575
47.0, 1.7784987688064575
48.0, 1.7784987688064575
49.0, 1.7784987688064575
50.0, 1.7784987688064575
51.0, 1.7784987688064575
52.0, 1.7784987688064575
53.0, 1.7784987688064575
54.0, 1.7784987688064575
55.0, 1.7784987688064575
56.0, 1.7784987688064575
57.0, 1.7784987688064575
58.0, 1.7784987688064575
59.0, 1.7784987688064575
60.0, 1.7784987688064575
61.0, 1.7784987688064575
62.0, 1.7784987688064575
63.0, 1.7784987688064575
64.0, 1.7784987688064575
65.0, 1.7784987688064575
66.0, 1.7784987688064575
67.0, 1.7784987688064575
68.0, 1.7784987688064575
69.0, 1.7784987688064575
70.0, 1.7784987688064575
71.0, 1.7784987688064575
72.0, 1.7784987688064575
73.0, 1.7784987688064575
74.0, 1.7784987688064575
75.0, 1.7784987688064575
76.0, 1.7784987688064575
77.0, 1.7784987688064575
78.0, 1.7784987688064575
79.0, 1.7784987688064575
80.0, 1.7784987688064575
81.0, 1.7784987688064575
82.0, 1.7784987688064575
83.0, 1.7784987688064575
84.0, 1.7784987688064575
85.0, 1.7784987688064575
86.0, 1.7784987688064575
87.0, 1.7784987688064575
88.0, 1.7784987688064575
89.0, 1.7784987688064575
90.0, 1.7784987688064575
91.0, 1.7784987688064575
92.0, 1.7784987688064575
93.0, 1.7784987688064575
94.0, 1.7784987688064575
95.0, 1.7784987688064575
96.0, 1.7784987688064575
97.0, 1.7784987688064575
98.0, 1.7784987688064575
99.0, 1.7784987688064575
100.0, 1.7784987688064575
