Time(Seconds), Inputs 
0.0, 0.15308550000190735 
1.0, 0.2326391190290451 
2.0, 0.27940043807029724 
3.0, 0.31798499822616577 
4.0, 0.35039979219436646 
5.0, 0.3800625205039978 
6.0, 0.40589022636413574 
7.0, 0.4308575391769409 
8.0, 0.4562917947769165 
9.0, 0.4776158630847931 
10.0, 0.498733252286911 
11.0, 0.5159878134727478 
12.0, 0.5332413911819458 
13.0, 0.5498561263084412 
14.0, 0.5662135481834412 
15.0, 0.582679271697998 
16.0, 0.5956279039382935 
17.0, 0.6085238456726074 
18.0, 0.6221321821212769 
19.0, 0.634059488773346 
20.0, 0.6449554562568665 
21.0, 0.6558514833450317 
22.0, 0.6642060279846191 
23.0, 0.6722863912582397 
24.0, 0.6806270480155945 
25.0, 0.688966691493988 
26.0, 0.6964260935783386 
27.0, 0.7038536667823792 
28.0, 0.7112823128700256 
29.0, 0.7169741988182068 
30.0, 0.7228469252586365 
31.0, 0.7287196516990662 
32.0, 0.7345923781394958 
33.0, 0.74057936668396 
34.0, 0.7470651268959045 
35.0, 0.7535518407821655 
36.0, 0.7586923837661743 
37.0, 0.7632953524589539 
38.0, 0.7671949863433838 
39.0, 0.771094560623169 
40.0, 0.7749951481819153 
41.0, 0.7794093489646912 
42.0, 0.784600555896759 
43.0, 0.7897907495498657 
44.0, 0.7949808835983276 
45.0, 0.7992838621139526 
46.0, 0.8035709261894226 
47.0, 0.8078579902648926 
48.0, 0.8121450543403625 
49.0, 0.8157108426094055 
50.0, 0.8188275098800659 
51.0, 0.8219442367553711 
52.0, 0.8250598907470703 
53.0, 0.8298854827880859 
54.0, 0.8353846073150635 
55.0, 0.8398604989051819 
56.0, 0.8409374356269836 
57.0, 0.8446462750434875 
58.0, 0.8489313721656799 
59.0, 0.8532174229621887 
60.0, 0.8575025200843811 
61.0, 0.8607285022735596 
62.0, 0.8638640642166138 
63.0, 0.866999626159668 
64.0, 0.8701809048652649 
65.0, 0.87427818775177 
66.0, 0.8783755302429199 
67.0, 0.8821399807929993 
68.0, 0.8826516270637512 
69.0, 0.8861607909202576 
70.0, 0.8896689414978027 
71.0, 0.8931780457496643 
72.0, 0.89678555727005 
73.0, 0.9006910920143127 
74.0, 0.9045966267585754 
75.0, 0.9085031747817993 
76.0, 0.9121245741844177 
77.0, 0.9152422547340393 
78.0, 0.9183609485626221 
79.0, 0.9214796423912048 
80.0, 0.925786554813385 
81.0, 0.9285604953765869 
82.0, 0.9313353896141052 
83.0, 0.9341093301773071 
84.0, 0.937080979347229 
85.0, 0.9402006268501282 
86.0, 0.9433203339576721 
87.0, 0.9464399814605713 
88.0, 0.949821949005127 
89.0, 0.9533300995826721 
90.0, 0.9568382501602173 
91.0, 0.9603464007377625 
92.0, 0.9656786322593689 
93.0, 0.9683830142021179 
94.0, 0.9699845910072327 
95.0, 0.9715871214866638 
96.0, 0.9755970239639282 
97.0, 0.9798850417137146 
98.0, 0.9841721057891846 
99.0, 0.9884601831436157 
100.0, 0.5414134790217979 
