Time(Seconds), Inputs 
0.0, 0.14871299266815186 
1.0, 0.23811940848827362 
2.0, 0.28429651260375977 
3.0, 0.32352790236473083 
4.0, 0.35739123821258545 
5.0, 0.3879968225955963 
6.0, 0.4143769145011902 
7.0, 0.4397108554840088 
8.0, 0.46431949734687805 
9.0, 0.48806676268577576 
10.0, 0.5088294744491577 
11.0, 0.5263294577598572 
12.0, 0.5436286926269531 
13.0, 0.5608206987380981 
14.0, 0.5773767828941345 
15.0, 0.5912732481956482 
16.0, 0.6051697134971619 
17.0, 0.6190274357795715 
18.0, 0.6316283345222473 
19.0, 0.6437632441520691 
20.0, 0.6558981537818909 
21.0, 0.6672303080558777 
22.0, 0.6747185587882996 
23.0, 0.6821520924568176 
24.0, 0.6895856857299805 
25.0, 0.7001180052757263 
26.0, 0.7083841562271118 
27.0, 0.7153537273406982 
28.0, 0.7223243117332458 
29.0, 0.7286987900733948 
30.0, 0.7346957325935364 
31.0, 0.7406916618347168 
32.0, 0.7460050582885742 
33.0, 0.7512538433074951 
34.0, 0.7566009759902954 
35.0, 0.7619481682777405 
36.0, 0.7671949863433838 
37.0, 0.7721327543258667 
38.0, 0.7770705819129944 
39.0, 0.7820074558258057 
40.0, 0.7871499061584473 
41.0, 0.7915651798248291 
42.0, 0.7959694862365723 
43.0, 0.8003747463226318 
44.0, 0.8041471838951111 
45.0, 0.80784010887146 
46.0, 0.8115330338478088 
47.0, 0.8153620958328247 
48.0, 0.8197584748268127 
49.0, 0.824154794216156 
50.0, 0.8285501599311829 
51.0, 0.8326752781867981 
52.0, 0.8355664610862732 
53.0, 0.8384585976600647 
54.0, 0.8413497805595398 
55.0, 0.8449135422706604 
56.0, 0.8486055135726929 
57.0, 0.8522974252700806 
58.0, 0.8559327125549316 
59.0, 0.8592272996902466 
60.0, 0.8625227808952332 
61.0, 0.8658173084259033 
62.0, 0.8722017407417297 
63.0, 0.8754734396934509 
64.0, 0.8787460923194885 
65.0, 0.8820187449455261 
66.0, 0.8849933743476868 
67.0, 0.8878795504570007 
68.0, 0.8907657861709595 
69.0, 0.8936907052993774 
70.0, 0.8969882130622864 
71.0, 0.9002857208251953 
72.0, 0.9035832285881042 
73.0, 0.9081157445907593 
74.0, 0.9143888354301453 
75.0, 0.9172303080558777 
76.0, 0.9199466109275818 
77.0, 0.9230772256851196 
78.0, 0.9263617992401123 
79.0, 0.9296454191207886 
80.0, 0.9329459071159363 
81.0, 0.9366587400436401 
82.0, 0.9403725266456604 
83.0, 0.9440853595733643 
84.0, 0.9477941989898682 
85.0, 0.951494038105011 
86.0, 0.9551939368247986 
87.0, 0.9561725854873657 
88.0, 0.9574899673461914 
89.0, 0.9603791832923889 
90.0, 0.9632673263549805 
91.0, 0.966156542301178 
92.0, 0.9702557921409607 
93.0, 0.9743640422821045 
94.0, 0.9784722924232483 
95.0, 0.9822118878364563 
96.0, 0.985098123550415 
97.0, 0.9879832863807678 
98.0, 0.9908695220947266 
99.0, 0.9995429515838623 
100.0, 0.5721622047445271 
