Time(Seconds), Inputs 
0.0, 0.1436360627412796 
1.0, 0.2327841818332672 
2.0, 0.2808181941509247 
3.0, 0.3226933181285858 
4.0, 0.35867685079574585 
5.0, 0.38807034492492676 
6.0, 0.41565659642219543 
7.0, 0.4449089765548706 
8.0, 0.468551903963089 
9.0, 0.4882883131504059 
10.0, 0.5093242526054382 
11.0, 0.5294838547706604 
12.0, 0.5448785424232483 
13.0, 0.5615618824958801 
14.0, 0.5767608284950256 
15.0, 0.590528130531311 
16.0, 0.6046868562698364 
17.0, 0.6166449189186096 
18.0, 0.6259453296661377 
19.0, 0.6370301246643066 
20.0, 0.6490328907966614 
21.0, 0.6579070687294006 
22.0, 0.6643272638320923 
23.0, 0.6714756488800049 
24.0, 0.6786251068115234 
25.0, 0.6866229772567749 
26.0, 0.6969923973083496 
27.0, 0.703697681427002 
28.0, 0.710161566734314 
29.0, 0.7163581848144531 
30.0, 0.7225558161735535 
31.0, 0.7287524342536926 
32.0, 0.7344314455986023 
33.0, 0.7400339245796204 
34.0, 0.7436265349388123 
35.0, 0.7473512887954712 
36.0, 0.7511653900146484 
37.0, 0.7549805641174316 
38.0, 0.759249746799469 
39.0, 0.7639977931976318 
40.0, 0.7687458395957947 
41.0, 0.7735276818275452 
42.0, 0.7783910036087036 
43.0, 0.7830873727798462 
44.0, 0.7862388491630554 
45.0, 0.7905120253562927 
46.0, 0.79478520154953 
47.0, 0.7990583181381226 
48.0, 0.802925169467926 
49.0, 0.8067402839660645 
50.0, 0.8105544447898865 
51.0, 0.8140367269515991 
52.0, 0.8173720240592957 
53.0, 0.8207072615623474 
54.0, 0.8279083371162415 
55.0, 0.8303623795509338 
56.0, 0.8328173756599426 
57.0, 0.8359529376029968 
58.0, 0.8407248258590698 
59.0, 0.845497727394104 
60.0, 0.8502189517021179 
61.0, 0.8544961214065552 
62.0, 0.8587742447853088 
63.0, 0.8630523681640625 
64.0, 0.8660528063774109 
65.0, 0.8689181208610535 
66.0, 0.8728872537612915 
67.0, 0.8768345713615417 
68.0, 0.8806456923484802 
69.0, 0.8844578862190247 
70.0, 0.8885144591331482 
71.0, 0.8927994966506958 
72.0, 0.8970856070518494 
73.0, 0.9015723466873169 
74.0, 0.9064823389053345 
75.0, 0.9113933444023132 
76.0, 0.9095622897148132 
77.0, 0.9133754372596741 
78.0, 0.9171895980834961 
79.0, 0.9210027456283569 
80.0, 0.9252580404281616 
81.0, 0.929550051689148 
82.0, 0.9338420629501343 
83.0, 0.937076985836029 
84.0, 0.9399254322052002 
85.0, 0.9427738785743713 
86.0, 0.946605920791626 
87.0, 0.9513211846351624 
88.0, 0.9543405175209045 
89.0, 0.9548412561416626 
90.0, 0.9595972895622253 
91.0, 0.9643532633781433 
92.0, 0.9689841270446777 
93.0, 0.9727992415428162 
94.0, 0.9766143560409546 
95.0, 0.9804295301437378 
96.0, 0.9837826490402222 
97.0, 0.9871079921722412 
98.0, 0.9904333353042603 
99.0, 0.9973880052566528 
100.0, 0.6593857919681143 
