Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6381924152374268
1.0, 1.6381924152374268
2.0, 1.6381924152374268
3.0, 1.6381924152374268
4.0, 1.6381924152374268
5.0, 1.6381924152374268
6.0, 1.6381924152374268
7.0, 1.6381924152374268
8.0, 1.6381924152374268
9.0, 1.6381924152374268
10.0, 1.6381924152374268
11.0, 1.6381924152374268
12.0, 1.6381924152374268
13.0, 1.6381924152374268
14.0, 1.6381924152374268
15.0, 1.6381924152374268
16.0, 1.6381924152374268
17.0, 1.6381924152374268
18.0, 1.6381924152374268
19.0, 1.6381924152374268
20.0, 1.6381924152374268
21.0, 1.6381924152374268
22.0, 1.6381924152374268
23.0, 1.6381924152374268
24.0, 1.6381924152374268
25.0, 1.6381924152374268
26.0, 1.6381924152374268
27.0, 1.6381924152374268
28.0, 1.6381924152374268
29.0, 1.6381924152374268
30.0, 1.6381924152374268
31.0, 1.6381924152374268
32.0, 1.6381924152374268
33.0, 1.6381924152374268
34.0, 1.6381924152374268
35.0, 1.6381924152374268
36.0, 1.6381924152374268
37.0, 1.6381924152374268
38.0, 1.6381924152374268
39.0, 1.6381924152374268
40.0, 1.6381924152374268
41.0, 1.6381924152374268
42.0, 1.6381924152374268
43.0, 1.6381924152374268
44.0, 1.6381924152374268
45.0, 1.6381924152374268
46.0, 1.6381924152374268
47.0, 1.6381924152374268
48.0, 1.6381924152374268
49.0, 1.6381924152374268
50.0, 1.6381924152374268
51.0, 1.6381924152374268
52.0, 1.6381924152374268
53.0, 1.6381924152374268
54.0, 1.6381924152374268
55.0, 1.6381924152374268
56.0, 1.6381924152374268
57.0, 1.6381924152374268
58.0, 1.6381924152374268
59.0, 1.6381924152374268
60.0, 1.6381924152374268
61.0, 1.6381924152374268
62.0, 1.6381924152374268
63.0, 1.6381924152374268
64.0, 1.6381924152374268
65.0, 1.6381924152374268
66.0, 1.6381924152374268
67.0, 1.6381924152374268
68.0, 1.6381924152374268
69.0, 1.6381924152374268
70.0, 1.6381924152374268
71.0, 1.6381924152374268
72.0, 1.6381924152374268
73.0, 1.6381924152374268
74.0, 1.6381924152374268
75.0, 1.6381924152374268
76.0, 1.6381924152374268
77.0, 1.6381924152374268
78.0, 1.6381924152374268
79.0, 1.6381924152374268
80.0, 1.6381924152374268
81.0, 1.6381924152374268
82.0, 1.6381924152374268
83.0, 1.6381924152374268
84.0, 1.6381924152374268
85.0, 1.6381924152374268
86.0, 1.6381924152374268
87.0, 1.6381924152374268
88.0, 1.6381924152374268
89.0, 1.6381924152374268
90.0, 1.6381924152374268
91.0, 1.6381924152374268
92.0, 1.6381924152374268
93.0, 1.6381924152374268
94.0, 1.6381924152374268
95.0, 1.6381924152374268
96.0, 1.6381924152374268
97.0, 1.6381924152374268
98.0, 1.6381924152374268
99.0, 1.6381924152374268
100.0, 1.6381924152374268
