Time(Seconds), Inputs 
0.0, 0.16303466260433197 
1.0, 0.2482076734304428 
2.0, 0.2915244400501251 
3.0, 0.3263763189315796 
4.0, 0.3584781587123871 
5.0, 0.388356477022171 
6.0, 0.41422390937805176 
7.0, 0.43770092725753784 
8.0, 0.4605192542076111 
9.0, 0.48222482204437256 
10.0, 0.5019065737724304 
11.0, 0.5206613540649414 
12.0, 0.5383968353271484 
13.0, 0.5581868290901184 
14.0, 0.5724697709083557 
15.0, 0.5867516994476318 
16.0, 0.6010614633560181 
17.0, 0.6153046488761902 
18.0, 0.6288623213768005 
19.0, 0.6419937610626221 
20.0, 0.6528202295303345 
21.0, 0.6636476516723633 
22.0, 0.6750742197036743 
23.0, 0.6858917474746704 
24.0, 0.6947132349014282 
25.0, 0.7035347819328308 
26.0, 0.7123095989227295 
27.0, 0.7200601100921631 
28.0, 0.7276297807693481 
29.0, 0.7347215414047241 
30.0, 0.7418133616447449 
31.0, 0.748696506023407 
32.0, 0.7553530931472778 
33.0, 0.7620087265968323 
34.0, 0.7685580849647522 
35.0, 0.7726454138755798 
36.0, 0.7778992056846619 
37.0, 0.7832503318786621 
38.0, 0.7886024713516235 
39.0, 0.7939535975456238 
40.0, 0.799292802810669 
41.0, 0.8046101331710815 
42.0, 0.8099284768104553 
43.0, 0.814656674861908 
44.0, 0.8192219734191895 
45.0, 0.823356032371521 
46.0, 0.8273678421974182 
47.0, 0.8313797116279602 
48.0, 0.835390567779541 
49.0, 0.8393925428390503 
50.0, 0.8433606624603271 
51.0, 0.8473278284072876 
52.0, 0.8512959480285645 
53.0, 0.852973997592926 
54.0, 0.8549143671989441 
55.0, 0.8589232563972473 
56.0, 0.8629311323165894 
57.0, 0.8669390082359314 
58.0, 0.8708813190460205 
59.0, 0.8742205500602722 
60.0, 0.8775598406791687 
61.0, 0.8808990716934204 
62.0, 0.8842383027076721 
63.0, 0.88776034116745 
64.0, 0.8914423584938049 
65.0, 0.8951243758201599 
66.0, 0.8976200819015503 
67.0, 0.8994312882423401 
68.0, 0.902380108833313 
69.0, 0.9053905010223389 
70.0, 0.90840083360672 
71.0, 0.9114112257957458 
72.0, 0.9146799445152283 
73.0, 0.9183540344238281 
74.0, 0.9220280647277832 
75.0, 0.9257021546363831 
76.0, 0.9293761849403381 
77.0, 0.9333323836326599 
78.0, 0.9373502135276794 
79.0, 0.940258264541626 
80.0, 0.9422503113746643 
81.0, 0.9444966316223145 
82.0, 0.9475030899047852 
83.0, 0.9505105018615723 
84.0, 0.9535169005393982 
85.0, 0.9565243124961853 
86.0, 0.9595316648483276 
87.0, 0.9625390768051147 
88.0, 0.965547502040863 
89.0, 0.9685558676719666 
90.0, 0.9716447591781616 
91.0, 0.9753039479255676 
92.0, 0.97896409034729 
93.0, 0.9824374318122864 
94.0, 0.9852014183998108 
95.0, 0.9879177212715149 
96.0, 0.9905972480773926 
97.0, 0.993276834487915 
98.0, 0.9959563612937927 
99.0, 0.9986358880996704 
100.0, 0.46164606389909685 
