Time(Seconds), Inputs 
0.0, 0.07720902562141418
1.0, 0.29858827590942383
2.0, 0.33066728711128235
3.0, 0.35671266913414
4.0, 0.38107773661613464
5.0, 0.4021894633769989
6.0, 0.42207401990890503
7.0, 0.438547283411026
8.0, 0.4550205171108246
9.0, 0.4688873589038849
10.0, 0.48282670974731445
11.0, 0.49875739216804504
12.0, 0.51276034116745
13.0, 0.5261770486831665
14.0, 0.5395936965942383
15.0, 0.5517086982727051
16.0, 0.5629869699478149
17.0, 0.5742652416229248
18.0, 0.5855425596237183
19.0, 0.5963100790977478
20.0, 0.6065539121627808
21.0, 0.6162323951721191
22.0, 0.6259098649024963
23.0, 0.6352415084838867
24.0, 0.6443604826927185
25.0, 0.6534785032272339
26.0, 0.6625965237617493
27.0, 0.6717155575752258
28.0, 0.6798160672187805
29.0, 0.6878887414932251
30.0, 0.696043848991394
31.0, 0.7042715549468994
32.0, 0.71249920129776
33.0, 0.7199756503105164
34.0, 0.7272354960441589
35.0, 0.7344953417778015
36.0, 0.7417551875114441
37.0, 0.7490140199661255
38.0, 0.7562738656997681
39.0, 0.7619507312774658
40.0, 0.7679505944252014
41.0, 0.7742584943771362
42.0, 0.780566394329071
43.0, 0.7868742942810059
44.0, 0.7931821346282959
45.0, 0.7994164824485779
46.0, 0.8045528531074524
47.0, 0.8096891641616821
48.0, 0.8148255348205566
49.0, 0.8199618458747864
50.0, 0.8252313733100891
51.0, 0.8305743932723999
52.0, 0.8359183669090271
53.0, 0.8412614464759827
54.0, 0.8454160094261169
55.0, 0.8495218753814697
56.0, 0.8536278009414673
57.0, 0.8577336668968201
58.0, 0.8618395328521729
59.0, 0.8659454584121704
60.0, 0.8709108829498291
61.0, 0.8762539029121399
62.0, 0.8815969228744507
63.0, 0.8860277533531189
64.0, 0.889796793460846
65.0, 0.893565833568573
66.0, 0.8973348736763
67.0, 0.9011038541793823
68.0, 0.9048728942871094
69.0, 0.90864098072052
70.0, 0.9122956991195679
71.0, 0.9159126877784729
72.0, 0.9195297360420227
73.0, 0.9231467247009277
74.0, 0.9266901612281799
75.0, 0.9298202991485596
76.0, 0.9329493641853333
77.0, 0.9360784888267517
78.0, 0.9392085671424866
79.0, 0.942337691783905
80.0, 0.945375382900238
81.0, 0.9483941793441772
82.0, 0.9514129757881165
83.0, 0.9544317722320557
84.0, 0.9574495553970337
85.0, 0.9604683518409729
86.0, 0.9634872078895569
87.0, 0.9665060043334961
88.0, 0.9689335227012634
89.0, 0.9700375199317932
90.0, 0.9728178381919861
91.0, 0.975711464881897
92.0, 0.9786050319671631
93.0, 0.9814996719360352
94.0, 0.9843932390213013
95.0, 0.9872868657112122
96.0, 0.9901804327964783
97.0, 0.9930740594863892
98.0, 0.9959676265716553
99.0, 0.9988612532615662
100.0, 0.19931546244522097
