Time(Seconds), Inputs 
0.0, 0.16170571744441986
1.0, 0.2991536855697632
2.0, 0.3331226706504822
3.0, 0.3585032820701599
4.0, 0.38133707642555237
5.0, 0.4012514352798462
6.0, 0.42045632004737854
7.0, 0.43701401352882385
8.0, 0.45357173681259155
9.0, 0.46886152029037476
10.0, 0.48344576358795166
11.0, 0.49802902340888977
12.0, 0.5117040872573853
13.0, 0.5250353217124939
14.0, 0.5379024744033813
15.0, 0.5500254034996033
16.0, 0.5617120862007141
17.0, 0.573398768901825
18.0, 0.5850854516029358
19.0, 0.5956323742866516
20.0, 0.6059388518333435
21.0, 0.6162452697753906
22.0, 0.6265527606010437
23.0, 0.6359281539916992
24.0, 0.6454098224639893
25.0, 0.6548925638198853
26.0, 0.6643752455711365
27.0, 0.6736224293708801
28.0, 0.6817537546157837
29.0, 0.6898850202560425
30.0, 0.6980172991752625
31.0, 0.706148624420166
32.0, 0.7142798900604248
33.0, 0.7203214764595032
34.0, 0.7277045249938965
35.0, 0.735088586807251
36.0, 0.7424725890159607
37.0, 0.7498566508293152
38.0, 0.7572396993637085
39.0, 0.7626045942306519
40.0, 0.767956554889679
41.0, 0.773308515548706
42.0, 0.7786823511123657
43.0, 0.7852088809013367
44.0, 0.7917353510856628
45.0, 0.7982618808746338
46.0, 0.8033584356307983
47.0, 0.8080028891563416
48.0, 0.8126474022865295
49.0, 0.8172928094863892
50.0, 0.8219373226165771
51.0, 0.8265817761421204
52.0, 0.8318433165550232
53.0, 0.8376205563545227
54.0, 0.843125581741333
55.0, 0.8473725318908691
56.0, 0.85161954164505
57.0, 0.855866551399231
58.0, 0.8601135611534119
59.0, 0.864360511302948
60.0, 0.8686075210571289
61.0, 0.872858464717865
62.0, 0.8772803544998169
63.0, 0.8817022442817688
64.0, 0.8858349919319153
65.0, 0.8892035484313965
66.0, 0.8925721049308777
67.0, 0.8959397077560425
68.0, 0.8993083238601685
69.0, 0.9026768803596497
70.0, 0.9060444831848145
71.0, 0.9095233678817749
72.0, 0.9131085276603699
73.0, 0.9166947603225708
74.0, 0.920280933380127
75.0, 0.9238661527633667
76.0, 0.9274523258209229
77.0, 0.9301352500915527
78.0, 0.9328172206878662
79.0, 0.9354991316795349
80.0, 0.938183069229126
81.0, 0.9408928751945496
82.0, 0.9436036348342896
83.0, 0.9463143944740295
84.0, 0.9490241408348083
85.0, 0.9517349004745483
86.0, 0.9544456601142883
87.0, 0.9571554660797119
88.0, 0.9598662257194519
89.0, 0.9625769853591919
90.0, 0.9652688503265381
91.0, 0.9679438471794128
92.0, 0.9705343842506409
93.0, 0.972844660282135
94.0, 0.9751560091972351
95.0, 0.9774662852287292
96.0, 0.9797775745391846
97.0, 0.9820879101753235
98.0, 0.9843981862068176
99.0, 0.9867095351219177
100.0, 0.27754638200635945
