Time(Seconds), Inputs 
0.0, 0.20294758677482605 
1.0, 0.27055010199546814 
2.0, 0.3101629912853241 
3.0, 0.3427436947822571 
4.0, 0.3706567883491516 
5.0, 0.39616659283638 
6.0, 0.42073845863342285 
7.0, 0.4419820308685303 
8.0, 0.4629126489162445 
9.0, 0.48153433203697205 
10.0, 0.5005096793174744 
11.0, 0.5176082849502563 
12.0, 0.5343024730682373 
13.0, 0.5505297183990479 
14.0, 0.5654286742210388 
15.0, 0.5806196928024292 
16.0, 0.5950794816017151 
17.0, 0.6085039973258972 
18.0, 0.6219295263290405 
19.0, 0.6344181299209595 
20.0, 0.6444020867347717 
21.0, 0.6558623909950256 
22.0, 0.6673227548599243 
23.0, 0.6779216527938843 
24.0, 0.686793863773346 
25.0, 0.695667028427124 
26.0, 0.7050141096115112 
27.0, 0.7147069573402405 
28.0, 0.7230486273765564 
29.0, 0.7307762503623962 
30.0, 0.7385029196739197 
31.0, 0.7462295889854431 
32.0, 0.7528524398803711 
33.0, 0.7593938112258911 
34.0, 0.7658268809318542 
35.0, 0.7722380757331848 
36.0, 0.7786503434181213 
37.0, 0.784821093082428 
38.0, 0.7902914881706238 
39.0, 0.795762836933136 
40.0, 0.801233172416687 
41.0, 0.8061223030090332 
42.0, 0.810664713382721 
43.0, 0.8150730133056641 
44.0, 0.8193938136100769 
45.0, 0.8237156867980957 
46.0, 0.8280364871025085 
47.0, 0.8323583602905273 
48.0, 0.836679220199585 
49.0, 0.8422210812568665 
50.0, 0.8472473621368408 
51.0, 0.8510257005691528 
52.0, 0.8548030853271484 
53.0, 0.8585814833641052 
54.0, 0.8622883558273315 
55.0, 0.8658064007759094 
56.0, 0.8693245053291321 
57.0, 0.8728435635566711 
58.0, 0.876361608505249 
59.0, 0.8798797130584717 
60.0, 0.8837961554527283 
61.0, 0.8879501223564148 
62.0, 0.8910330533981323 
63.0, 0.8938307762145996 
64.0, 0.8966275453567505 
65.0, 0.8994253277778625 
66.0, 0.9026364088058472 
67.0, 0.9058623909950256 
68.0, 0.9090883731842041 
69.0, 0.9123143553733826 
70.0, 0.915540337562561 
71.0, 0.9188358783721924 
72.0, 0.92230623960495 
73.0, 0.9257766604423523 
74.0, 0.929248034954071 
75.0, 0.9318888187408447 
76.0, 0.9327929019927979 
77.0, 0.9348296523094177 
78.0, 0.9375240802764893 
79.0, 0.9402175545692444 
80.0, 0.9429109692573547 
81.0, 0.945605456829071 
82.0, 0.9482988715171814 
83.0, 0.9507380127906799 
84.0, 0.9531671404838562 
85.0, 0.9555963277816772 
86.0, 0.9580255150794983 
87.0, 0.9604547023773193 
88.0, 0.9632593989372253 
89.0, 0.9669294953346252 
90.0, 0.9705995917320251 
91.0, 0.9742686748504639 
92.0, 0.97628253698349 
93.0, 0.978249728679657 
94.0, 0.9806928038597107 
95.0, 0.9834001660346985 
96.0, 0.9861065149307251 
97.0, 0.9888138771057129 
98.0, 0.9915202260017395 
99.0, 0.9942275881767273 
100.0, 0.3722720672460707 
