Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6158652305603027
1.0, 1.6158652305603027
2.0, 1.6158652305603027
3.0, 1.6158652305603027
4.0, 1.6158652305603027
5.0, 1.6158652305603027
6.0, 1.6158652305603027
7.0, 1.6158652305603027
8.0, 1.6158652305603027
9.0, 1.6158652305603027
10.0, 1.6158652305603027
11.0, 1.6158652305603027
12.0, 1.6158652305603027
13.0, 1.6158652305603027
14.0, 1.6158652305603027
15.0, 1.6158652305603027
16.0, 1.6158652305603027
17.0, 1.6158652305603027
18.0, 1.6158652305603027
19.0, 1.6158652305603027
20.0, 1.6158652305603027
21.0, 1.6158652305603027
22.0, 1.6158652305603027
23.0, 1.6158652305603027
24.0, 1.6158652305603027
25.0, 1.6158652305603027
26.0, 1.6158652305603027
27.0, 1.6158652305603027
28.0, 1.6158652305603027
29.0, 1.6158652305603027
30.0, 1.6158652305603027
31.0, 1.6158652305603027
32.0, 1.6158652305603027
33.0, 1.6158652305603027
34.0, 1.6158652305603027
35.0, 1.6158652305603027
36.0, 1.6158652305603027
37.0, 1.6158652305603027
38.0, 1.6158652305603027
39.0, 1.6158652305603027
40.0, 1.6158652305603027
41.0, 1.6158652305603027
42.0, 1.6158652305603027
43.0, 1.6158652305603027
44.0, 1.6158652305603027
45.0, 1.6158652305603027
46.0, 1.6158652305603027
47.0, 1.6158652305603027
48.0, 1.6158652305603027
49.0, 1.6158652305603027
50.0, 1.6158652305603027
51.0, 1.6158652305603027
52.0, 1.6158652305603027
53.0, 1.6158652305603027
54.0, 1.6158652305603027
55.0, 1.6158652305603027
56.0, 1.6158652305603027
57.0, 1.6158652305603027
58.0, 1.6158652305603027
59.0, 1.6158652305603027
60.0, 1.6158652305603027
61.0, 1.6158652305603027
62.0, 1.6158652305603027
63.0, 1.6158652305603027
64.0, 1.6158652305603027
65.0, 1.6158652305603027
66.0, 1.6158652305603027
67.0, 1.6158652305603027
68.0, 1.6158652305603027
69.0, 1.6158652305603027
70.0, 1.6158652305603027
71.0, 1.6158652305603027
72.0, 1.6158652305603027
73.0, 1.6158652305603027
74.0, 1.6158652305603027
75.0, 1.6158652305603027
76.0, 1.6158652305603027
77.0, 1.6158652305603027
78.0, 1.6158652305603027
79.0, 1.6158652305603027
80.0, 1.6158652305603027
81.0, 1.6158652305603027
82.0, 1.6158652305603027
83.0, 1.6158652305603027
84.0, 1.6158652305603027
85.0, 1.6158652305603027
86.0, 1.6158652305603027
87.0, 1.6158652305603027
88.0, 1.6158652305603027
89.0, 1.6158652305603027
90.0, 1.6158652305603027
91.0, 1.6158652305603027
92.0, 1.6158652305603027
93.0, 1.6158652305603027
94.0, 1.6158652305603027
95.0, 1.6158652305603027
96.0, 1.6158652305603027
97.0, 1.6158652305603027
98.0, 1.6158652305603027
99.0, 1.6158652305603027
100.0, 1.6158652305603027
