Time(Seconds), Inputs 
0.0, 0.08499318361282349 
1.0, 0.2058039754629135 
2.0, 0.2602631151676178 
3.0, 0.303646445274353 
4.0, 0.341874361038208 
5.0, 0.375021368265152 
6.0, 0.4052325189113617 
7.0, 0.43217694759368896 
8.0, 0.45663952827453613 
9.0, 0.4791925847530365 
10.0, 0.5004947781562805 
11.0, 0.5193955898284912 
12.0, 0.5366322994232178 
13.0, 0.5543866157531738 
14.0, 0.5667272210121155 
15.0, 0.5790687799453735 
16.0, 0.5938912034034729 
17.0, 0.604049026966095 
18.0, 0.6140875816345215 
19.0, 0.6239334344863892 
20.0, 0.6337057948112488 
21.0, 0.6406763792037964 
22.0, 0.6491988301277161 
23.0, 0.6578842401504517 
24.0, 0.666359007358551 
25.0, 0.6737120747566223 
26.0, 0.6792887449264526 
27.0, 0.6829280257225037 
28.0, 0.6899960041046143 
29.0, 0.6970639228820801 
30.0, 0.7028353214263916 
31.0, 0.7077165246009827 
32.0, 0.7125967144966125 
33.0, 0.7181395888328552 
34.0, 0.7225945591926575 
35.0, 0.7257490158081055 
36.0, 0.7306272387504578 
37.0, 0.7355054616928101 
38.0, 0.7403866648674011 
39.0, 0.7452787756919861 
40.0, 0.750170886516571 
41.0, 0.754946768283844 
42.0, 0.7595845460891724 
43.0, 0.7644597887992859 
44.0, 0.7693449258804321 
45.0, 0.7736926078796387 
46.0, 0.7780402898788452 
47.0, 0.7814162969589233 
48.0, 0.7846740484237671 
49.0, 0.7881662845611572 
50.0, 0.7935879826545715 
51.0, 0.7990106344223022 
52.0, 0.80417799949646 
53.0, 0.8080865144729614 
54.0, 0.8116373419761658 
55.0, 0.8156144618988037 
56.0, 0.8199502229690552 
57.0, 0.824286937713623 
58.0, 0.8286266922950745 
59.0, 0.8329683542251587 
60.0, 0.8373100757598877 
61.0, 0.8421088457107544 
62.0, 0.8469204902648926 
63.0, 0.847410261631012 
64.0, 0.8523063659667969 
65.0, 0.857203483581543 
66.0, 0.8618740439414978 
67.0, 0.8662157654762268 
68.0, 0.8705584406852722 
69.0, 0.8745583891868591 
70.0, 0.8783536553382874 
71.0, 0.8821479082107544 
72.0, 0.8873212337493896 
73.0, 0.8917811512947083 
74.0, 0.8950647711753845 
75.0, 0.8988649845123291 
76.0, 0.9026642441749573 
77.0, 0.9066105484962463 
78.0, 0.9109522104263306 
79.0, 0.9152929782867432 
80.0, 0.9193703532218933 
81.0, 0.9231686592102051 
82.0, 0.9269669055938721 
83.0, 0.9327641129493713 
84.0, 0.9363348484039307 
85.0, 0.93990558385849 
86.0, 0.9436839818954468 
87.0, 0.947479248046875 
88.0, 0.9512754678726196 
89.0, 0.9550796747207642 
90.0, 0.9588839411735535 
91.0, 0.9626851677894592 
92.0, 0.9664834141731262 
93.0, 0.9702816605567932 
94.0, 0.9761514067649841 
95.0, 0.9796972870826721 
96.0, 0.9832441806793213 
97.0, 0.9865595698356628 
98.0, 0.9898123741149902 
99.0, 0.9930651783943176 
100.0, 0.7572634868995354 
