Time(Seconds), Inputs 
0.0, 0.24982735514640808
1.0, 0.3071568012237549
2.0, 0.33956968784332275
3.0, 0.36440375447273254
4.0, 0.3880821764469147
5.0, 0.40889880061149597
6.0, 0.42890259623527527
7.0, 0.44643908739089966
8.0, 0.46397656202316284
9.0, 0.47884401679039
10.0, 0.49313515424728394
11.0, 0.5074262619018555
12.0, 0.5208379626274109
13.0, 0.5340897440910339
14.0, 0.5472460389137268
15.0, 0.5596412420272827
16.0, 0.5713458061218262
17.0, 0.5830513834953308
18.0, 0.5947559475898743
19.0, 0.6055294275283813
20.0, 0.6161677837371826
21.0, 0.6268061399459839
22.0, 0.6374444961547852
23.0, 0.6460646986961365
24.0, 0.6553406715393066
25.0, 0.6646156907081604
26.0, 0.6738907098770142
27.0, 0.6829580664634705
28.0, 0.6911867260932922
29.0, 0.6994163990020752
30.0, 0.7076460719108582
31.0, 0.7158757448196411
32.0, 0.7240726351737976
33.0, 0.731390118598938
34.0, 0.7388228178024292
35.0, 0.746254563331604
36.0, 0.75368732213974
37.0, 0.7611190676689148
38.0, 0.768179178237915
39.0, 0.7743240594863892
40.0, 0.7804679870605469
41.0, 0.7866129279136658
42.0, 0.7927916646003723
43.0, 0.7993350028991699
44.0, 0.8058774471282959
45.0, 0.8118216395378113
46.0, 0.816358745098114
47.0, 0.8208959102630615
48.0, 0.825433075428009
49.0, 0.829971194267273
50.0, 0.8345083594322205
51.0, 0.839045524597168
52.0, 0.8440874218940735
53.0, 0.8494632840156555
54.0, 0.8544287085533142
55.0, 0.8586021661758423
56.0, 0.8627756237983704
57.0, 0.8669490814208984
58.0, 0.8711215257644653
59.0, 0.8752949833869934
60.0, 0.8794684410095215
61.0, 0.8836687207221985
62.0, 0.8882893919944763
63.0, 0.8929100036621094
64.0, 0.8969671726226807
65.0, 0.9002741575241089
66.0, 0.9035811424255371
67.0, 0.9068871140480042
68.0, 0.9101940989494324
69.0, 0.9135010242462158
70.0, 0.916808009147644
71.0, 0.9201130270957947
72.0, 0.9234179854393005
73.0, 0.9267229437828064
74.0, 0.930027961730957
75.0, 0.9333329200744629
76.0, 0.9366379380226135
77.0, 0.9395305514335632
78.0, 0.9421011805534363
79.0, 0.9446708559989929
80.0, 0.9472434520721436
81.0, 0.9499671459197998
82.0, 0.9526918530464172
83.0, 0.9554165005683899
84.0, 0.9581412076950073
85.0, 0.9608648419380188
86.0, 0.9635895490646362
87.0, 0.9663141965866089
88.0, 0.9690378904342651
89.0, 0.9717625379562378
90.0, 0.9748658537864685
91.0, 0.9783009886741638
92.0, 0.9813655018806458
93.0, 0.9836480021476746
94.0, 0.9859304428100586
95.0, 0.9882139563560486
96.0, 0.9904964566230774
97.0, 0.9927788972854614
98.0, 0.9950624108314514
99.0, 0.9973449110984802
100.0, 0.26447194183506556
