Time(Seconds), Inputs 
0.0, 0.21884401142597198 
1.0, 0.28421008586883545 
2.0, 0.3214206099510193 
3.0, 0.3532104790210724 
4.0, 0.3815329372882843 
5.0, 0.40544214844703674 
6.0, 0.4275202751159668 
7.0, 0.44818562269210815 
8.0, 0.4682667851448059 
9.0, 0.48607075214385986 
10.0, 0.5022234916687012 
11.0, 0.5181308388710022 
12.0, 0.5335463881492615 
13.0, 0.5489192605018616 
14.0, 0.5639781355857849 
15.0, 0.577095627784729 
16.0, 0.590214192867279 
17.0, 0.6045934557914734 
18.0, 0.616472065448761 
19.0, 0.6282066106796265 
20.0, 0.6399401426315308 
21.0, 0.6513984799385071 
22.0, 0.6623401641845703 
23.0, 0.6732808947563171 
24.0, 0.6839622855186462 
25.0, 0.693528950214386 
26.0, 0.7023206949234009 
27.0, 0.711112380027771 
28.0, 0.7199041247367859 
29.0, 0.728695809841156 
30.0, 0.737424910068512 
31.0, 0.7453274726867676 
32.0, 0.7522920370101929 
33.0, 0.7592566609382629 
34.0, 0.766221284866333 
35.0, 0.7731859087944031 
36.0, 0.7790914177894592 
37.0, 0.7843739986419678 
38.0, 0.7900072932243347 
39.0, 0.7958680987358093 
40.0, 0.8017289638519287 
41.0, 0.8075897693634033 
42.0, 0.8134505748748779 
43.0, 0.8191096782684326 
44.0, 0.8235368132591248 
45.0, 0.8281607031822205 
46.0, 0.8328461647033691 
47.0, 0.8375316262245178 
48.0, 0.8422161340713501 
49.0, 0.8469015955924988 
50.0, 0.8515870571136475 
51.0, 0.856271505355835 
52.0, 0.8614925146102905 
53.0, 0.8652947545051575 
54.0, 0.8690979480743408 
55.0, 0.8729001879692078 
56.0, 0.8767024278640747 
57.0, 0.8805056214332581 
58.0, 0.8843019008636475 
59.0, 0.8879918456077576 
60.0, 0.8916817903518677 
61.0, 0.8953717350959778 
62.0, 0.8990617394447327 
63.0, 0.9027516841888428 
64.0, 0.90535569190979 
65.0, 0.9075782299041748 
66.0, 0.9102587699890137 
67.0, 0.9129393100738525 
68.0, 0.9156188368797302 
69.0, 0.9182993769645691 
70.0, 0.920979917049408 
71.0, 0.9236604571342468 
72.0, 0.9263379573822021 
73.0, 0.9290086030960083 
74.0, 0.9316801428794861 
75.0, 0.9343517422676086 
76.0, 0.9370233416557312 
77.0, 0.9396939277648926 
78.0, 0.9423655271530151 
79.0, 0.9477683305740356 
80.0, 0.9507369995117188 
81.0, 0.9537056684494019 
82.0, 0.956674337387085 
83.0, 0.9596429467201233 
84.0, 0.9626116156578064 
85.0, 0.9655802845954895 
86.0, 0.9680392742156982 
87.0, 0.9702706933021545 
88.0, 0.9725021719932556 
89.0, 0.9747336506843567 
90.0, 0.976965069770813 
91.0, 0.9791965484619141 
92.0, 0.9814280271530151 
93.0, 0.984011173248291 
94.0, 0.9866539835929871 
95.0, 0.9892967343330383 
96.0, 0.9912420511245728 
97.0, 0.9931645393371582 
98.0, 0.9950870275497437 
99.0, 0.9970095157623291 
100.0, 0.3079279847044145 
