Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6219133138656616
1.0, 1.6219133138656616
2.0, 1.6219133138656616
3.0, 1.6219133138656616
4.0, 1.6219133138656616
5.0, 1.6219133138656616
6.0, 1.6219133138656616
7.0, 1.6219133138656616
8.0, 1.6219133138656616
9.0, 1.6219133138656616
10.0, 1.6219133138656616
11.0, 1.6219133138656616
12.0, 1.6219133138656616
13.0, 1.6219133138656616
14.0, 1.6219133138656616
15.0, 1.6219133138656616
16.0, 1.6219133138656616
17.0, 1.6219133138656616
18.0, 1.6219133138656616
19.0, 1.6219133138656616
20.0, 1.6219133138656616
21.0, 1.6219133138656616
22.0, 1.6219133138656616
23.0, 1.6219133138656616
24.0, 1.6219133138656616
25.0, 1.6219133138656616
26.0, 1.6219133138656616
27.0, 1.6219133138656616
28.0, 1.6219133138656616
29.0, 1.6219133138656616
30.0, 1.6219133138656616
31.0, 1.6219133138656616
32.0, 1.6219133138656616
33.0, 1.6219133138656616
34.0, 1.6219133138656616
35.0, 1.6219133138656616
36.0, 1.6219133138656616
37.0, 1.6219133138656616
38.0, 1.6219133138656616
39.0, 1.6219133138656616
40.0, 1.6219133138656616
41.0, 1.6219133138656616
42.0, 1.6219133138656616
43.0, 1.6219133138656616
44.0, 1.6219133138656616
45.0, 1.6219133138656616
46.0, 1.6219133138656616
47.0, 1.6219133138656616
48.0, 1.6219133138656616
49.0, 1.6219133138656616
50.0, 1.6219133138656616
51.0, 1.6219133138656616
52.0, 1.6219133138656616
53.0, 1.6219133138656616
54.0, 1.6219133138656616
55.0, 1.6219133138656616
56.0, 1.6219133138656616
57.0, 1.6219133138656616
58.0, 1.6219133138656616
59.0, 1.6219133138656616
60.0, 1.6219133138656616
61.0, 1.6219133138656616
62.0, 1.6219133138656616
63.0, 1.6219133138656616
64.0, 1.6219133138656616
65.0, 1.6219133138656616
66.0, 1.6219133138656616
67.0, 1.6219133138656616
68.0, 1.6219133138656616
69.0, 1.6219133138656616
70.0, 1.6219133138656616
71.0, 1.6219133138656616
72.0, 1.6219133138656616
73.0, 1.6219133138656616
74.0, 1.6219133138656616
75.0, 1.6219133138656616
76.0, 1.6219133138656616
77.0, 1.6219133138656616
78.0, 1.6219133138656616
79.0, 1.6219133138656616
80.0, 1.6219133138656616
81.0, 1.6219133138656616
82.0, 1.6219133138656616
83.0, 1.6219133138656616
84.0, 1.6219133138656616
85.0, 1.6219133138656616
86.0, 1.6219133138656616
87.0, 1.6219133138656616
88.0, 1.6219133138656616
89.0, 1.6219133138656616
90.0, 1.6219133138656616
91.0, 1.6219133138656616
92.0, 1.6219133138656616
93.0, 1.6219133138656616
94.0, 1.6219133138656616
95.0, 1.6219133138656616
96.0, 1.6219133138656616
97.0, 1.6219133138656616
98.0, 1.6219133138656616
99.0, 1.6219133138656616
100.0, 1.6219133138656616
