Time(Seconds), Inputs 
0.0, 0.09525332599878311 
1.0, 0.26640114188194275 
2.0, 0.3060169816017151 
3.0, 0.33883216977119446 
4.0, 0.3683856129646301 
5.0, 0.3921865224838257 
6.0, 0.4155929982662201 
7.0, 0.4367193281650543 
8.0, 0.45780593156814575 
9.0, 0.47708532214164734 
10.0, 0.4963120222091675 
11.0, 0.5124757289886475 
12.0, 0.5276190638542175 
13.0, 0.545121967792511 
14.0, 0.5593254566192627 
15.0, 0.5735298991203308 
16.0, 0.5876905918121338 
17.0, 0.6013764142990112 
18.0, 0.6150622367858887 
19.0, 0.6265682578086853 
20.0, 0.6376997232437134 
21.0, 0.6491610407829285 
22.0, 0.6606214046478271 
23.0, 0.6720638275146484 
24.0, 0.6806836724281311 
25.0, 0.6897386908531189 
26.0, 0.6994126439094543 
27.0, 0.709087610244751 
28.0, 0.7175107002258301 
29.0, 0.7241812348365784 
30.0, 0.7308517694473267 
31.0, 0.7379266619682312 
32.0, 0.746492862701416 
33.0, 0.7550590634346008 
34.0, 0.7621974945068359 
35.0, 0.7687796354293823 
36.0, 0.7753627300262451 
37.0, 0.781938910484314 
38.0, 0.7879357933998108 
39.0, 0.7939337491989136 
40.0, 0.7999306321144104 
41.0, 0.804355800151825 
42.0, 0.808713436126709 
43.0, 0.8130700588226318 
44.0, 0.8177793622016907 
45.0, 0.8225721120834351 
46.0, 0.8273648619651794 
47.0, 0.8321576714515686 
48.0, 0.8369514346122742 
49.0, 0.8417441844940186 
50.0, 0.8453328013420105 
51.0, 0.8492681980133057 
52.0, 0.853203535079956 
53.0, 0.8571388721466064 
54.0, 0.8610742688179016 
55.0, 0.865009605884552 
56.0, 0.8688982725143433 
57.0, 0.8727203607559204 
58.0, 0.8765424489974976 
59.0, 0.8803655505180359 
60.0, 0.884187638759613 
61.0, 0.8876460790634155 
62.0, 0.8908253908157349 
63.0, 0.8937811255455017 
64.0, 0.8967368602752686 
65.0, 0.8996915817260742 
66.0, 0.9026473760604858 
67.0, 0.9056031107902527 
68.0, 0.908571720123291 
69.0, 0.9123421907424927 
70.0, 0.9161115884780884 
71.0, 0.91988205909729 
72.0, 0.9236515164375305 
73.0, 0.9274219274520874 
74.0, 0.9295609593391418 
75.0, 0.9320487976074219 
76.0, 0.934749186038971 
77.0, 0.93744957447052 
78.0, 0.9401499629020691 
79.0, 0.9428504109382629 
80.0, 0.945550799369812 
81.0, 0.9481151103973389 
82.0, 0.9505850076675415 
83.0, 0.9530549049377441 
84.0, 0.9555248022079468 
85.0, 0.9579946994781494 
86.0, 0.9604636430740356 
87.0, 0.963134229183197 
88.0, 0.9660889506340027 
89.0, 0.9690446853637695 
90.0, 0.9718444347381592 
91.0, 0.9743034243583679 
92.0, 0.9767624139785767 
93.0, 0.9790654182434082 
94.0, 0.9807842373847961 
95.0, 0.9825040102005005 
96.0, 0.9842228293418884 
97.0, 0.9859426021575928 
98.0, 0.9876614212989807 
99.0, 0.9893811941146851 
100.0, 0.3398817913549283 
