Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4677835702896118
1.0, 1.4677835702896118
2.0, 1.4677835702896118
3.0, 1.4677835702896118
4.0, 1.4677835702896118
5.0, 1.4677835702896118
6.0, 1.4677835702896118
7.0, 1.4677835702896118
8.0, 1.4677835702896118
9.0, 1.4677835702896118
10.0, 1.4677835702896118
11.0, 1.4677835702896118
12.0, 1.4677835702896118
13.0, 1.4677835702896118
14.0, 1.4677835702896118
15.0, 1.4677835702896118
16.0, 1.4677835702896118
17.0, 1.4677835702896118
18.0, 1.4677835702896118
19.0, 1.4677835702896118
20.0, 1.4677835702896118
21.0, 1.4677835702896118
22.0, 1.4677835702896118
23.0, 1.4677835702896118
24.0, 1.4677835702896118
25.0, 1.4677835702896118
26.0, 1.4677835702896118
27.0, 1.4677835702896118
28.0, 1.4677835702896118
29.0, 1.4677835702896118
30.0, 1.4677835702896118
31.0, 1.4677835702896118
32.0, 1.4677835702896118
33.0, 1.4677835702896118
34.0, 1.4677835702896118
35.0, 1.4677835702896118
36.0, 1.4677835702896118
37.0, 1.4677835702896118
38.0, 1.4677835702896118
39.0, 1.4677835702896118
40.0, 1.4677835702896118
41.0, 1.4677835702896118
42.0, 1.4677835702896118
43.0, 1.4677835702896118
44.0, 1.4677835702896118
45.0, 1.4677835702896118
46.0, 1.4677835702896118
47.0, 1.4677835702896118
48.0, 1.4677835702896118
49.0, 1.4677835702896118
50.0, 1.4677835702896118
51.0, 1.4677835702896118
52.0, 1.4677835702896118
53.0, 1.4677835702896118
54.0, 1.4677835702896118
55.0, 1.4677835702896118
56.0, 1.4677835702896118
57.0, 1.4677835702896118
58.0, 1.4677835702896118
59.0, 1.4677835702896118
60.0, 1.4677835702896118
61.0, 1.4677835702896118
62.0, 1.4677835702896118
63.0, 1.4677835702896118
64.0, 1.4677835702896118
65.0, 1.4677835702896118
66.0, 1.4677835702896118
67.0, 1.4677835702896118
68.0, 1.4677835702896118
69.0, 1.4677835702896118
70.0, 1.4677835702896118
71.0, 1.4677835702896118
72.0, 1.4677835702896118
73.0, 1.4677835702896118
74.0, 1.4677835702896118
75.0, 1.4677835702896118
76.0, 1.4677835702896118
77.0, 1.4677835702896118
78.0, 1.4677835702896118
79.0, 1.4677835702896118
80.0, 1.4677835702896118
81.0, 1.4677835702896118
82.0, 1.4677835702896118
83.0, 1.4677835702896118
84.0, 1.4677835702896118
85.0, 1.4677835702896118
86.0, 1.4677835702896118
87.0, 1.4677835702896118
88.0, 1.4677835702896118
89.0, 1.4677835702896118
90.0, 1.4677835702896118
91.0, 1.4677835702896118
92.0, 1.4677835702896118
93.0, 1.4677835702896118
94.0, 1.4677835702896118
95.0, 1.4677835702896118
96.0, 1.4677835702896118
97.0, 1.4677835702896118
98.0, 1.4677835702896118
99.0, 1.4677835702896118
100.0, 1.4677835702896118
