Time(Seconds), Inputs 
0.0, 0.1925046443939209 
1.0, 0.36776861548423767 
2.0, 0.3934731185436249 
3.0, 0.41386228799819946 
4.0, 0.429682195186615 
5.0, 0.4455021023750305 
6.0, 0.4595624804496765 
7.0, 0.4733039438724518 
8.0, 0.48704639077186584 
9.0, 0.4995409846305847 
10.0, 0.5113301873207092 
11.0, 0.5225381255149841 
12.0, 0.5333149433135986 
13.0, 0.5429282784461975 
14.0, 0.5523866415023804 
15.0, 0.5618460178375244 
16.0, 0.5713043808937073 
17.0, 0.5803981423377991 
18.0, 0.588901698589325 
19.0, 0.5974053144454956 
20.0, 0.6059088706970215 
21.0, 0.6144124865531921 
22.0, 0.6228276491165161 
23.0, 0.630885124206543 
24.0, 0.6389426589012146 
25.0, 0.646999180316925 
26.0, 0.6550566554069519 
27.0, 0.6631141304969788 
28.0, 0.6681264638900757 
29.0, 0.6747533082962036 
30.0, 0.6815708875656128 
31.0, 0.688388466835022 
32.0, 0.6952060461044312 
33.0, 0.7020226120948792 
34.0, 0.7087339162826538 
35.0, 0.714778482913971 
36.0, 0.7208231091499329 
37.0, 0.7268677353858948 
38.0, 0.7329123616218567 
39.0, 0.7389569282531738 
40.0, 0.7450015544891357 
41.0, 0.750973641872406 
42.0, 0.7562552690505981 
43.0, 0.7615358233451843 
44.0, 0.7668164372444153 
45.0, 0.7720969915390015 
46.0, 0.7774580717086792 
47.0, 0.7831341028213501 
48.0, 0.7888110876083374 
49.0, 0.7942923903465271 
50.0, 0.7992014288902283 
51.0, 0.8041104078292847 
52.0, 0.8090194463729858 
53.0, 0.8139284253120422 
54.0, 0.8188374638557434 
55.0, 0.8237464427947998 
56.0, 0.828655481338501 
57.0, 0.8335645198822021 
58.0, 0.8379121422767639 
59.0, 0.841858446598053 
60.0, 0.8458037376403809 
61.0, 0.8497490286827087 
62.0, 0.8536953330039978 
63.0, 0.8576406240463257 
64.0, 0.8617955446243286 
65.0, 0.8662435412406921 
66.0, 0.8706915974617004 
67.0, 0.8751385807991028 
68.0, 0.8794107437133789 
69.0, 0.8833014369010925 
70.0, 0.8871920704841614 
71.0, 0.891081690788269 
72.0, 0.8949723839759827 
73.0, 0.8988630175590515 
74.0, 0.9027526378631592 
75.0, 0.9066433310508728 
76.0, 0.9105339646339417 
77.0, 0.9144236445426941 
78.0, 0.9183142781257629 
79.0, 0.9216077923774719 
80.0, 0.9238978624343872 
81.0, 0.9261879324913025 
82.0, 0.9291953444480896 
83.0, 0.9324859380722046 
84.0, 0.9357754588127136 
85.0, 0.9390650391578674 
86.0, 0.9423546195030212 
87.0, 0.9456451535224915 
88.0, 0.9489347338676453 
89.0, 0.9522243142127991 
90.0, 0.9555138945579529 
91.0, 0.9588044285774231 
92.0, 0.9620940089225769 
93.0, 0.9650477766990662 
94.0, 0.9678007960319519 
95.0, 0.9705548882484436 
96.0, 0.9733079075813293 
97.0, 0.9760609865188599 
98.0, 0.9788150191307068 
99.0, 0.9815680980682373 
100.0, 0.11890912497498286 
