Time(Seconds), Inputs 
0.0, 0.12779131531715393 
1.0, 0.2150745689868927 
2.0, 0.26475685834884644 
3.0, 0.30519136786460876 
4.0, 0.3391024172306061 
5.0, 0.37074920535087585 
6.0, 0.3989812433719635 
7.0, 0.42700067162513733 
8.0, 0.45008721947669983 
9.0, 0.4734281301498413 
10.0, 0.4931367337703705 
11.0, 0.5128443241119385 
12.0, 0.5299001932144165 
13.0, 0.5468894839286804 
14.0, 0.561829149723053 
15.0, 0.5746356844902039 
16.0, 0.5875137448310852 
17.0, 0.6000232696533203 
18.0, 0.6106191873550415 
19.0, 0.6214277744293213 
20.0, 0.6322363615036011 
21.0, 0.6430071592330933 
22.0, 0.6510447859764099 
23.0, 0.6582687497138977 
24.0, 0.6654926538467407 
25.0, 0.6735123991966248 
26.0, 0.6827929019927979 
27.0, 0.6887223124504089 
28.0, 0.6943257451057434 
29.0, 0.7006376385688782 
30.0, 0.7069504857063293 
31.0, 0.7132623791694641 
32.0, 0.7196219563484192 
33.0, 0.7260093092918396 
34.0, 0.7305278778076172 
35.0, 0.7349798679351807 
36.0, 0.7394676208496094 
37.0, 0.7439553737640381 
38.0, 0.7484431266784668 
39.0, 0.7529547214508057 
40.0, 0.7574713230133057 
41.0, 0.7619869112968445 
42.0, 0.767803966999054 
43.0, 0.7721794843673706 
44.0, 0.7760422825813293 
45.0, 0.7799240350723267 
46.0, 0.7839895486831665 
47.0, 0.7880550622940063 
48.0, 0.7921215295791626 
49.0, 0.7961731553077698 
50.0, 0.8002187609672546 
51.0, 0.8042644262313843 
52.0, 0.8085783123970032 
53.0, 0.8129994869232178 
54.0, 0.8167391419410706 
55.0, 0.8204787373542786 
56.0, 0.8240922093391418 
57.0, 0.8276987075805664 
58.0, 0.831305205821991 
59.0, 0.8354273438453674 
60.0, 0.8399409651756287 
61.0, 0.8444545269012451 
62.0, 0.8487823605537415 
63.0, 0.8523421287536621 
64.0, 0.8555095195770264 
65.0, 0.858254611492157 
66.0, 0.8620548248291016 
67.0, 0.8660895824432373 
68.0, 0.8701242804527283 
69.0, 0.8737874031066895 
70.0, 0.8769418597221375 
71.0, 0.8800963163375854 
72.0, 0.8833351731300354 
73.0, 0.8884965777397156 
74.0, 0.8936569094657898 
75.0, 0.8976320028305054 
76.0, 0.9013140201568604 
77.0, 0.9058176875114441 
78.0, 0.9103213548660278 
79.0, 0.9147027730941772 
80.0, 0.9187682867050171 
81.0, 0.9228328466415405 
82.0, 0.9268983602523804 
83.0, 0.9301412105560303 
84.0, 0.9332996010780334 
85.0, 0.9364590048789978 
86.0, 0.9409885406494141 
87.0, 0.9441807270050049 
88.0, 0.9473729133605957 
89.0, 0.9506237506866455 
90.0, 0.9542292356491089 
91.0, 0.9578347206115723 
92.0, 0.9614402651786804 
93.0, 0.965042769908905 
94.0, 0.9686443209648132 
95.0, 0.9722448587417603 
96.0, 0.9762318730354309 
97.0, 0.980856716632843 
98.0, 0.9840300679206848 
99.0, 0.9866698384284973 
100.0, 0.6234271138950515 
