Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7463098764419556
1.0, 1.7463098764419556
2.0, 1.7463098764419556
3.0, 1.7463098764419556
4.0, 1.7463098764419556
5.0, 1.7463098764419556
6.0, 1.7463098764419556
7.0, 1.7463098764419556
8.0, 1.7463098764419556
9.0, 1.7463098764419556
10.0, 1.7463098764419556
11.0, 1.7463098764419556
12.0, 1.7463098764419556
13.0, 1.7463098764419556
14.0, 1.7463098764419556
15.0, 1.7463098764419556
16.0, 1.7463098764419556
17.0, 1.7463098764419556
18.0, 1.7463098764419556
19.0, 1.7463098764419556
20.0, 1.7463098764419556
21.0, 1.7463098764419556
22.0, 1.7463098764419556
23.0, 1.7463098764419556
24.0, 1.7463098764419556
25.0, 1.7463098764419556
26.0, 1.7463098764419556
27.0, 1.7463098764419556
28.0, 1.7463098764419556
29.0, 1.7463098764419556
30.0, 1.7463098764419556
31.0, 1.7463098764419556
32.0, 1.7463098764419556
33.0, 1.7463098764419556
34.0, 1.7463098764419556
35.0, 1.7463098764419556
36.0, 1.7463098764419556
37.0, 1.7463098764419556
38.0, 1.7463098764419556
39.0, 1.7463098764419556
40.0, 1.7463098764419556
41.0, 1.7463098764419556
42.0, 1.7463098764419556
43.0, 1.7463098764419556
44.0, 1.7463098764419556
45.0, 1.7463098764419556
46.0, 1.7463098764419556
47.0, 1.7463098764419556
48.0, 1.7463098764419556
49.0, 1.7463098764419556
50.0, 1.7463098764419556
51.0, 1.7463098764419556
52.0, 1.7463098764419556
53.0, 1.7463098764419556
54.0, 1.7463098764419556
55.0, 1.7463098764419556
56.0, 1.7463098764419556
57.0, 1.7463098764419556
58.0, 1.7463098764419556
59.0, 1.7463098764419556
60.0, 1.7463098764419556
61.0, 1.7463098764419556
62.0, 1.7463098764419556
63.0, 1.7463098764419556
64.0, 1.7463098764419556
65.0, 1.7463098764419556
66.0, 1.7463098764419556
67.0, 1.7463098764419556
68.0, 1.7463098764419556
69.0, 1.7463098764419556
70.0, 1.7463098764419556
71.0, 1.7463098764419556
72.0, 1.7463098764419556
73.0, 1.7463098764419556
74.0, 1.7463098764419556
75.0, 1.7463098764419556
76.0, 1.7463098764419556
77.0, 1.7463098764419556
78.0, 1.7463098764419556
79.0, 1.7463098764419556
80.0, 1.7463098764419556
81.0, 1.7463098764419556
82.0, 1.7463098764419556
83.0, 1.7463098764419556
84.0, 1.7463098764419556
85.0, 1.7463098764419556
86.0, 1.7463098764419556
87.0, 1.7463098764419556
88.0, 1.7463098764419556
89.0, 1.7463098764419556
90.0, 1.7463098764419556
91.0, 1.7463098764419556
92.0, 1.7463098764419556
93.0, 1.7463098764419556
94.0, 1.7463098764419556
95.0, 1.7463098764419556
96.0, 1.7463098764419556
97.0, 1.7463098764419556
98.0, 1.7463098764419556
99.0, 1.7463098764419556
100.0, 1.7463098764419556
