Time(Seconds), Inputs 
0.0, 0.29730772972106934 
1.0, 0.35115885734558105 
2.0, 0.37542274594306946 
3.0, 0.39747604727745056 
4.0, 0.41776683926582336 
5.0, 0.4359920620918274 
6.0, 0.45160335302352905 
7.0, 0.4672146439552307 
8.0, 0.48088952898979187 
9.0, 0.49370601773262024 
10.0, 0.5065215229988098 
11.0, 0.51881343126297 
12.0, 0.5301077961921692 
13.0, 0.541401207447052 
14.0, 0.5521114468574524 
15.0, 0.5624977350234985 
16.0, 0.5725810527801514 
17.0, 0.5826653242111206 
18.0, 0.5927486419677734 
19.0, 0.6025348901748657 
20.0, 0.611179530620575 
21.0, 0.619824230670929 
22.0, 0.6284698843955994 
23.0, 0.6371145844459534 
24.0, 0.6453925967216492 
25.0, 0.6525301337242126 
26.0, 0.6596676111221313 
27.0, 0.66680508852005 
28.0, 0.6746162176132202 
29.0, 0.6828902959823608 
30.0, 0.6902860999107361 
31.0, 0.6969824433326721 
32.0, 0.7036778330802917 
33.0, 0.7103732228279114 
34.0, 0.7170685529708862 
35.0, 0.7237639427185059 
36.0, 0.7303192615509033 
37.0, 0.7360607981681824 
38.0, 0.7418023943901062 
39.0, 0.74754399061203 
40.0, 0.7532855868339539 
41.0, 0.7590261697769165 
42.0, 0.7664647102355957 
43.0, 0.7758346796035767 
44.0, 0.7809493541717529 
45.0, 0.786063015460968 
46.0, 0.7911766767501831 
47.0, 0.7962913513183594 
48.0, 0.8014050722122192 
49.0, 0.8065197467803955 
50.0, 0.8116334080696106 
51.0, 0.8167480826377869 
52.0, 0.8210440874099731 
53.0, 0.8253271579742432 
54.0, 0.829610288143158 
55.0, 0.8338923454284668 
56.0, 0.8381754755973816 
57.0, 0.8433536887168884 
58.0, 0.848554790019989 
59.0, 0.8537559509277344 
60.0, 0.8589560389518738 
61.0, 0.8630533218383789 
62.0, 0.8669539093971252 
63.0, 0.8708544969558716 
64.0, 0.8747550845146179 
65.0, 0.8786556720733643 
66.0, 0.8825562596321106 
67.0, 0.8864568471908569 
68.0, 0.8903584480285645 
69.0, 0.8942590355873108 
70.0, 0.8981595635414124 
71.0, 0.9014213681221008 
72.0, 0.9047059416770935 
73.0, 0.9082756638526917 
74.0, 0.911846399307251 
75.0, 0.9154171347618103 
76.0, 0.9189878702163696 
77.0, 0.922558605670929 
78.0, 0.9261293411254883 
79.0, 0.9296990633010864 
80.0, 0.9332697987556458 
81.0, 0.9368405342102051 
82.0, 0.9404112696647644 
83.0, 0.9439820051193237 
84.0, 0.94625324010849 
85.0, 0.9480515122413635 
86.0, 0.9510181546211243 
87.0, 0.9539848566055298 
88.0, 0.9569504857063293 
89.0, 0.9599171876907349 
90.0, 0.9628838300704956 
91.0, 0.9658505320549011 
92.0, 0.9688171744346619 
93.0, 0.9717838764190674 
94.0, 0.9747505187988281 
95.0, 0.9777172207832336 
96.0, 0.9806838631629944 
97.0, 0.9836505055427551 
98.0, 0.9866161942481995 
99.0, 0.9884711503982544 
100.0, 0.14731156238955198 
