Time(Seconds), Inputs 
0.0, 0.16432227194309235 
1.0, 0.23950041830539703 
2.0, 0.28494828939437866 
3.0, 0.3229357600212097 
4.0, 0.3554489016532898 
5.0, 0.3860872685909271 
6.0, 0.4119517207145691 
7.0, 0.4371087849140167 
8.0, 0.46084412932395935 
9.0, 0.48243942856788635 
10.0, 0.50409334897995 
11.0, 0.5226683020591736 
12.0, 0.5405905246734619 
13.0, 0.5567820072174072 
14.0, 0.5730142593383789 
15.0, 0.5892454981803894 
16.0, 0.6036496162414551 
17.0, 0.6163627505302429 
18.0, 0.6290749311447144 
19.0, 0.6403772830963135 
20.0, 0.6507745385169983 
21.0, 0.6623918414115906 
22.0, 0.6742168068885803 
23.0, 0.6829548478126526 
24.0, 0.6909120082855225 
25.0, 0.6992467045783997 
26.0, 0.7077453136444092 
27.0, 0.7162449359893799 
28.0, 0.7245657444000244 
29.0, 0.7314906120300293 
30.0, 0.73734050989151 
31.0, 0.743190348148346 
32.0, 0.7490392327308655 
33.0, 0.7561807036399841 
34.0, 0.763827919960022 
35.0, 0.7691452503204346 
36.0, 0.7744616270065308 
37.0, 0.779731273651123 
38.0, 0.7848578691482544 
39.0, 0.7899844646453857 
40.0, 0.7951110601425171 
41.0, 0.8003519177436829 
42.0, 0.8056195974349976 
43.0, 0.8091704249382019 
44.0, 0.8127223253250122 
45.0, 0.8162731528282166 
46.0, 0.8199353218078613 
47.0, 0.8236033916473389 
48.0, 0.8272715210914612 
49.0, 0.8309395909309387 
50.0, 0.8348848819732666 
51.0, 0.8388987183570862 
52.0, 0.8429116010665894 
53.0, 0.8468578457832336 
54.0, 0.849486768245697 
55.0, 0.8535065650939941 
56.0, 0.8575273752212524 
57.0, 0.8615471720695496 
58.0, 0.8652053475379944 
59.0, 0.8684929013252258 
60.0, 0.8717804551124573 
61.0, 0.8750680685043335 
62.0, 0.8784807920455933 
63.0, 0.8821419477462769 
64.0, 0.8858041167259216 
65.0, 0.8894433975219727 
66.0, 0.8916381001472473 
67.0, 0.8953101634979248 
68.0, 0.8989812135696411 
69.0, 0.9026523232460022 
70.0, 0.9063054919242859 
71.0, 0.9096050262451172 
72.0, 0.9129035472869873 
73.0, 0.9162020087242126 
74.0, 0.919501543045044 
75.0, 0.9229848384857178 
76.0, 0.926488995552063 
77.0, 0.9299921989440918 
78.0, 0.933496356010437 
79.0, 0.9341550469398499 
80.0, 0.9370889067649841 
81.0, 0.940021812915802 
82.0, 0.9429556727409363 
83.0, 0.9461061954498291 
84.0, 0.9494056701660156 
85.0, 0.9527041912078857 
86.0, 0.9560036659240723 
87.0, 0.9593021869659424 
88.0, 0.9626007080078125 
89.0, 0.9658992290496826 
90.0, 0.969197690486908 
91.0, 0.9728667736053467 
92.0, 0.976635217666626 
93.0, 0.9785656929016113 
94.0, 0.9804950952529907 
95.0, 0.9826748967170715 
96.0, 0.9863439798355103 
97.0, 0.990013062953949 
98.0, 0.9936811923980713 
99.0, 0.99735027551651 
100.0, 0.5078564463313163 
