Time(Seconds), Inputs 
0.0, 0.14166590571403503 
1.0, 0.33981674909591675 
2.0, 0.3648466467857361 
3.0, 0.387153297662735 
4.0, 0.4049205482006073 
5.0, 0.42225855588912964 
6.0, 0.43791356682777405 
7.0, 0.45161229372024536 
8.0, 0.4653110206127167 
9.0, 0.478129506111145 
10.0, 0.48938319087028503 
11.0, 0.500636875629425 
12.0, 0.5118905305862427 
13.0, 0.5228133201599121 
14.0, 0.5334987044334412 
15.0, 0.5441840887069702 
16.0, 0.5548694729804993 
17.0, 0.564497709274292 
18.0, 0.5734384655952454 
19.0, 0.5823792219161987 
20.0, 0.5913199782371521 
21.0, 0.6002616882324219 
22.0, 0.6081830859184265 
23.0, 0.615928590297699 
24.0, 0.623673141002655 
25.0, 0.6314187049865723 
26.0, 0.6391631960868835 
27.0, 0.6463603377342224 
28.0, 0.6526006460189819 
29.0, 0.6593824625015259 
30.0, 0.6669173836708069 
31.0, 0.6744512915611267 
32.0, 0.6819851994514465 
33.0, 0.6891514658927917 
34.0, 0.6957405805587769 
35.0, 0.7023305892944336 
36.0, 0.7089197039604187 
37.0, 0.715508759021759 
38.0, 0.7220988273620605 
39.0, 0.7286878824234009 
40.0, 0.7346013188362122 
41.0, 0.7404720783233643 
42.0, 0.7463428378105164 
43.0, 0.7522135972976685 
44.0, 0.7580833435058594 
45.0, 0.7641488313674927 
46.0, 0.770792543888092 
47.0, 0.7763413786888123 
48.0, 0.781741201877594 
49.0, 0.787140965461731 
50.0, 0.7925407886505127 
51.0, 0.7979406118392944 
52.0, 0.8033404350280762 
53.0, 0.8087402582168579 
54.0, 0.8141320943832397 
55.0, 0.818707287311554 
56.0, 0.8232834935188293 
57.0, 0.8278586864471436 
58.0, 0.8324338793754578 
59.0, 0.837009072303772 
60.0, 0.8415852189064026 
61.0, 0.8461793065071106 
62.0, 0.8511886596679688 
63.0, 0.8561990261077881 
64.0, 0.8604284524917603 
65.0, 0.8645923137664795 
66.0, 0.8687561750411987 
67.0, 0.872920036315918 
68.0, 0.8770838975906372 
69.0, 0.8812478184700012 
70.0, 0.8854116797447205 
71.0, 0.8895755410194397 
72.0, 0.8937394022941589 
73.0, 0.8979032635688782 
74.0, 0.9012951850891113 
75.0, 0.9043800830841064 
76.0, 0.9074639678001404 
77.0, 0.9105478525161743 
78.0, 0.9141076803207397 
79.0, 0.9178016185760498 
80.0, 0.9214955568313599 
81.0, 0.9251904487609863 
82.0, 0.9288843870162964 
83.0, 0.9325783252716064 
84.0, 0.9362732172012329 
85.0, 0.939967155456543 
86.0, 0.9429864883422852 
87.0, 0.9454762935638428 
88.0, 0.9479670524597168 
89.0, 0.9504567980766296 
90.0, 0.9529466032981873 
91.0, 0.9554373621940613 
92.0, 0.9579271674156189 
93.0, 0.9604179263114929 
94.0, 0.9640651345252991 
95.0, 0.9683740735054016 
96.0, 0.9726830124855042 
97.0, 0.9769909381866455 
98.0, 0.981299877166748 
99.0, 0.9856087565422058 
100.0, 0.13009977048105298 
