Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6724218130111694
1.0, 1.6724218130111694
2.0, 1.6724218130111694
3.0, 1.6724218130111694
4.0, 1.6724218130111694
5.0, 1.6724218130111694
6.0, 1.6724218130111694
7.0, 1.6724218130111694
8.0, 1.6724218130111694
9.0, 1.6724218130111694
10.0, 1.6724218130111694
11.0, 1.6724218130111694
12.0, 1.6724218130111694
13.0, 1.6724218130111694
14.0, 1.6724218130111694
15.0, 1.6724218130111694
16.0, 1.6724218130111694
17.0, 1.6724218130111694
18.0, 1.6724218130111694
19.0, 1.6724218130111694
20.0, 1.6724218130111694
21.0, 1.6724218130111694
22.0, 1.6724218130111694
23.0, 1.6724218130111694
24.0, 1.6724218130111694
25.0, 1.6724218130111694
26.0, 1.6724218130111694
27.0, 1.6724218130111694
28.0, 1.6724218130111694
29.0, 1.6724218130111694
30.0, 1.6724218130111694
31.0, 1.6724218130111694
32.0, 1.6724218130111694
33.0, 1.6724218130111694
34.0, 1.6724218130111694
35.0, 1.6724218130111694
36.0, 1.6724218130111694
37.0, 1.6724218130111694
38.0, 1.6724218130111694
39.0, 1.6724218130111694
40.0, 1.6724218130111694
41.0, 1.6724218130111694
42.0, 1.6724218130111694
43.0, 1.6724218130111694
44.0, 1.6724218130111694
45.0, 1.6724218130111694
46.0, 1.6724218130111694
47.0, 1.6724218130111694
48.0, 1.6724218130111694
49.0, 1.6724218130111694
50.0, 1.6724218130111694
51.0, 1.6724218130111694
52.0, 1.6724218130111694
53.0, 1.6724218130111694
54.0, 1.6724218130111694
55.0, 1.6724218130111694
56.0, 1.6724218130111694
57.0, 1.6724218130111694
58.0, 1.6724218130111694
59.0, 1.6724218130111694
60.0, 1.6724218130111694
61.0, 1.6724218130111694
62.0, 1.6724218130111694
63.0, 1.6724218130111694
64.0, 1.6724218130111694
65.0, 1.6724218130111694
66.0, 1.6724218130111694
67.0, 1.6724218130111694
68.0, 1.6724218130111694
69.0, 1.6724218130111694
70.0, 1.6724218130111694
71.0, 1.6724218130111694
72.0, 1.6724218130111694
73.0, 1.6724218130111694
74.0, 1.6724218130111694
75.0, 1.6724218130111694
76.0, 1.6724218130111694
77.0, 1.6724218130111694
78.0, 1.6724218130111694
79.0, 1.6724218130111694
80.0, 1.6724218130111694
81.0, 1.6724218130111694
82.0, 1.6724218130111694
83.0, 1.6724218130111694
84.0, 1.6724218130111694
85.0, 1.6724218130111694
86.0, 1.6724218130111694
87.0, 1.6724218130111694
88.0, 1.6724218130111694
89.0, 1.6724218130111694
90.0, 1.6724218130111694
91.0, 1.6724218130111694
92.0, 1.6724218130111694
93.0, 1.6724218130111694
94.0, 1.6724218130111694
95.0, 1.6724218130111694
96.0, 1.6724218130111694
97.0, 1.6724218130111694
98.0, 1.6724218130111694
99.0, 1.6724218130111694
100.0, 1.6724218130111694
