Time(Seconds), Inputs 
0.0, 0.1941990852355957
1.0, 0.26241928339004517
2.0, 0.30241990089416504
3.0, 0.33524617552757263
4.0, 0.3645349144935608
5.0, 0.38964027166366577
6.0, 0.414470374584198
7.0, 0.4365052580833435
8.0, 0.457806795835495
9.0, 0.477912962436676
10.0, 0.49544745683670044
11.0, 0.5138484239578247
12.0, 0.5322494506835938
13.0, 0.5481403470039368
14.0, 0.5635921359062195
15.0, 0.5789057612419128
16.0, 0.5927099585533142
17.0, 0.6063541769981384
18.0, 0.6199666261672974
19.0, 0.6313641667366028
20.0, 0.6427617073059082
21.0, 0.65462327003479
22.0, 0.6677368879318237
23.0, 0.677950918674469
24.0, 0.6881639361381531
25.0, 0.6983780264854431
26.0, 0.7072903513908386
27.0, 0.7148691415786743
28.0, 0.7231504917144775
29.0, 0.7314308285713196
30.0, 0.7397111654281616
31.0, 0.7476248741149902
32.0, 0.7527194619178772
33.0, 0.7596245408058167
34.0, 0.7666727304458618
35.0, 0.773720920085907
36.0, 0.7807700634002686
37.0, 0.7878182530403137
38.0, 0.7926773428916931
39.0, 0.7975633144378662
40.0, 0.8024492263793945
41.0, 0.8073341846466064
42.0, 0.8122200965881348
43.0, 0.8171060085296631
44.0, 0.8233026266098022
45.0, 0.8298867344856262
46.0, 0.8345938324928284
47.0, 0.8384999632835388
48.0, 0.842406153678894
49.0, 0.8462914228439331
50.0, 0.8500982522964478
51.0, 0.8539050221443176
52.0, 0.8577128052711487
53.0, 0.8615195751190186
54.0, 0.8653264045715332
55.0, 0.8691312074661255
56.0, 0.8729349970817566
57.0, 0.8767179250717163
58.0, 0.8804899454116821
59.0, 0.8842629790306091
60.0, 0.8880061507225037
61.0, 0.8909971714019775
62.0, 0.8939891457557678
63.0, 0.8969801068305969
64.0, 0.899971067905426
65.0, 0.9029620885848999
66.0, 0.9062302708625793
67.0, 0.9098144769668579
68.0, 0.9133996963500977
69.0, 0.9168537259101868
70.0, 0.9189364910125732
71.0, 0.9210192561149597
72.0, 0.9236693978309631
73.0, 0.9263791441917419
74.0, 0.9290889501571655
75.0, 0.9317986965179443
76.0, 0.9345084428787231
77.0, 0.9373056888580322
78.0, 0.9402926564216614
79.0, 0.9432806968688965
80.0, 0.9462686777114868
81.0, 0.9492557048797607
82.0, 0.9522436857223511
83.0, 0.9553598761558533
84.0, 0.958520770072937
85.0, 0.9611331820487976
86.0, 0.963627278804779
87.0, 0.9661214351654053
88.0, 0.9685569405555725
89.0, 0.9707221984863281
90.0, 0.972887396812439
91.0, 0.975053608417511
92.0, 0.9772188663482666
93.0, 0.9793850779533386
94.0, 0.981553316116333
95.0, 0.983723521232605
96.0, 0.985893726348877
97.0, 0.9880638718605042
98.0, 0.9902350902557373
99.0, 0.9924052953720093
100.0, 0.3185424376047264
