Time(Seconds), Inputs 
0.0, 0.029955808073282242 
1.0, 0.3391789197921753 
2.0, 0.3661412298679352 
3.0, 0.3887856602668762 
4.0, 0.4087684750556946 
5.0, 0.42668771743774414 
6.0, 0.44245296716690063 
7.0, 0.4582172632217407 
8.0, 0.472777396440506 
9.0, 0.4861224293708801 
10.0, 0.49946847558021545 
11.0, 0.5117692947387695 
12.0, 0.52351975440979 
13.0, 0.5352692008018494 
14.0, 0.5469639897346497 
15.0, 0.5570631623268127 
16.0, 0.567163348197937 
17.0, 0.5772635340690613 
18.0, 0.5873637199401855 
19.0, 0.5961395502090454 
20.0, 0.6042646169662476 
21.0, 0.6133553981781006 
22.0, 0.6237476468086243 
23.0, 0.633962094783783 
24.0, 0.6423097252845764 
25.0, 0.6506563425064087 
26.0, 0.6590039134025574 
27.0, 0.6673515439033508 
28.0, 0.6756981611251831 
29.0, 0.6827303171157837 
30.0, 0.6897476315498352 
31.0, 0.6967648863792419 
32.0, 0.7037821412086487 
33.0, 0.7107994556427002 
34.0, 0.7186373472213745 
35.0, 0.7247177362442017 
36.0, 0.73079913854599 
37.0, 0.7368804812431335 
38.0, 0.7429618835449219 
39.0, 0.7490422129631042 
40.0, 0.7551236152648926 
41.0, 0.7611771821975708 
42.0, 0.7667319774627686 
43.0, 0.7722857594490051 
44.0, 0.7778406143188477 
45.0, 0.7833954095840454 
46.0, 0.788949191570282 
47.0, 0.794478178024292 
48.0, 0.7999505400657654 
49.0, 0.8052976727485657 
50.0, 0.8104252815246582 
51.0, 0.815552830696106 
52.0, 0.8206804394721985 
53.0, 0.825808048248291 
54.0, 0.8309355974197388 
55.0, 0.8360632061958313 
56.0, 0.8411908149719238 
57.0, 0.846332311630249 
58.0, 0.8516655564308167 
59.0, 0.8569988012313843 
60.0, 0.8620548248291016 
61.0, 0.8661024570465088 
62.0, 0.8701491355895996 
63.0, 0.8741957545280457 
64.0, 0.8782423734664917 
65.0, 0.8822889924049377 
66.0, 0.886336624622345 
67.0, 0.8901795744895935 
68.0, 0.8937821388244629 
69.0, 0.8973846435546875 
70.0, 0.9009861946105957 
71.0, 0.9045886993408203 
72.0, 0.9081902503967285 
73.0, 0.911842405796051 
74.0, 0.9158304333686829 
75.0, 0.9198174476623535 
76.0, 0.9238054752349854 
77.0, 0.9277935028076172 
78.0, 0.9315768480300903 
79.0, 0.9343934655189514 
80.0, 0.9372101426124573 
81.0, 0.9400267601013184 
82.0, 0.9428434371948242 
83.0, 0.9456600546836853 
84.0, 0.94847571849823 
85.0, 0.9512923955917358 
86.0, 0.9541676640510559 
87.0, 0.9577016234397888 
88.0, 0.9612365961074829 
89.0, 0.9647705554962158 
90.0, 0.9683045148849487 
91.0, 0.9718384742736816 
92.0, 0.9750307202339172 
93.0, 0.9778702259063721 
94.0, 0.9807096719741821 
95.0, 0.983549177646637 
96.0, 0.9863886833190918 
97.0, 0.9892292022705078 
98.0, 0.9920687079429626 
99.0, 0.9949081540107727 
100.0, 0.16135096811006688 
