Time(Seconds), Inputs 
0.0, 0.23767264187335968
1.0, 0.29328301548957825
2.0, 0.32742589712142944
3.0, 0.35267236828804016
4.0, 0.37573471665382385
5.0, 0.3966139256954193
6.0, 0.41597580909729004
7.0, 0.4335748851299286
8.0, 0.4510219395160675
9.0, 0.46572843194007874
10.0, 0.4805293083190918
11.0, 0.4951622486114502
12.0, 0.5089277029037476
13.0, 0.5226932168006897
14.0, 0.5362837910652161
15.0, 0.5476176738739014
16.0, 0.5589526295661926
17.0, 0.5702875256538391
18.0, 0.5835670828819275
19.0, 0.5945393443107605
20.0, 0.6055115461349487
21.0, 0.6164847612380981
22.0, 0.6264315247535706
23.0, 0.635775089263916
24.0, 0.6451187133789062
25.0, 0.6544622778892517
26.0, 0.6636488437652588
27.0, 0.6721229553222656
28.0, 0.6812092065811157
29.0, 0.690295398235321
30.0, 0.6993816494941711
31.0, 0.7078229784965515
32.0, 0.7148463129997253
33.0, 0.7218706011772156
34.0, 0.7288939356803894
35.0, 0.735917329788208
36.0, 0.7435646653175354
37.0, 0.7509357929229736
38.0, 0.7572903633117676
39.0, 0.7636459469795227
40.0, 0.7700005769729614
41.0, 0.7763561606407166
42.0, 0.7827107310295105
43.0, 0.7890663146972656
44.0, 0.7943179607391357
45.0, 0.7995089292526245
46.0, 0.8050357699394226
47.0, 0.8105626106262207
48.0, 0.8160895109176636
49.0, 0.8216153383255005
50.0, 0.8271421790122986
51.0, 0.8326690793037415
52.0, 0.8365583419799805
53.0, 0.8402528166770935
54.0, 0.8442464470863342
55.0, 0.8486415147781372
56.0, 0.853035569190979
57.0, 0.8574305772781372
58.0, 0.861824631690979
59.0, 0.866219699382782
60.0, 0.8706137537956238
61.0, 0.8750088214874268
62.0, 0.878261148929596
63.0, 0.8815224170684814
64.0, 0.8853768706321716
65.0, 0.8892323970794678
66.0, 0.8930878639221191
67.0, 0.8969433307647705
68.0, 0.9007987976074219
69.0, 0.904654324054718
70.0, 0.9085087776184082
71.0, 0.9123643040657043
72.0, 0.9160706996917725
73.0, 0.9191739559173584
74.0, 0.9219810962677002
75.0, 0.9247882962226868
76.0, 0.9275954365730286
77.0, 0.9304025769233704
78.0, 0.9332097172737122
79.0, 0.936016857624054
80.0, 0.9388239979743958
81.0, 0.9416142702102661
82.0, 0.9443240165710449
83.0, 0.9470347762107849
84.0, 0.9497445821762085
85.0, 0.9524543285369873
86.0, 0.9551641345024109
87.0, 0.9578748941421509
88.0, 0.9605846405029297
89.0, 0.9630956649780273
90.0, 0.965583860874176
91.0, 0.96809983253479
92.0, 0.9706158638000488
93.0, 0.9731318354606628
94.0, 0.9756478667259216
95.0, 0.9781638383865356
96.0, 0.9806798696517944
97.0, 0.9831968545913696
98.0, 0.9857128262519836
99.0, 0.9882288575172424
100.0, 0.2633213959597107
