Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5759245157241821
1.0, 1.5759245157241821
2.0, 1.5759245157241821
3.0, 1.5759245157241821
4.0, 1.5759245157241821
5.0, 1.5759245157241821
6.0, 1.5759245157241821
7.0, 1.5759245157241821
8.0, 1.5759245157241821
9.0, 1.5759245157241821
10.0, 1.5759245157241821
11.0, 1.5759245157241821
12.0, 1.5759245157241821
13.0, 1.5759245157241821
14.0, 1.5759245157241821
15.0, 1.5759245157241821
16.0, 1.5759245157241821
17.0, 1.5759245157241821
18.0, 1.5759245157241821
19.0, 1.5759245157241821
20.0, 1.5759245157241821
21.0, 1.5759245157241821
22.0, 1.5759245157241821
23.0, 1.5759245157241821
24.0, 1.5759245157241821
25.0, 1.5759245157241821
26.0, 1.5759245157241821
27.0, 1.5759245157241821
28.0, 1.5759245157241821
29.0, 1.5759245157241821
30.0, 1.5759245157241821
31.0, 1.5759245157241821
32.0, 1.5759245157241821
33.0, 1.5759245157241821
34.0, 1.5759245157241821
35.0, 1.5759245157241821
36.0, 1.5759245157241821
37.0, 1.5759245157241821
38.0, 1.5759245157241821
39.0, 1.5759245157241821
40.0, 1.5759245157241821
41.0, 1.5759245157241821
42.0, 1.5759245157241821
43.0, 1.5759245157241821
44.0, 1.5759245157241821
45.0, 1.5759245157241821
46.0, 1.5759245157241821
47.0, 1.5759245157241821
48.0, 1.5759245157241821
49.0, 1.5759245157241821
50.0, 1.5759245157241821
51.0, 1.5759245157241821
52.0, 1.5759245157241821
53.0, 1.5759245157241821
54.0, 1.5759245157241821
55.0, 1.5759245157241821
56.0, 1.5759245157241821
57.0, 1.5759245157241821
58.0, 1.5759245157241821
59.0, 1.5759245157241821
60.0, 1.5759245157241821
61.0, 1.5759245157241821
62.0, 1.5759245157241821
63.0, 1.5759245157241821
64.0, 1.5759245157241821
65.0, 1.5759245157241821
66.0, 1.5759245157241821
67.0, 1.5759245157241821
68.0, 1.5759245157241821
69.0, 1.5759245157241821
70.0, 1.5759245157241821
71.0, 1.5759245157241821
72.0, 1.5759245157241821
73.0, 1.5759245157241821
74.0, 1.5759245157241821
75.0, 1.5759245157241821
76.0, 1.5759245157241821
77.0, 1.5759245157241821
78.0, 1.5759245157241821
79.0, 1.5759245157241821
80.0, 1.5759245157241821
81.0, 1.5759245157241821
82.0, 1.5759245157241821
83.0, 1.5759245157241821
84.0, 1.5759245157241821
85.0, 1.5759245157241821
86.0, 1.5759245157241821
87.0, 1.5759245157241821
88.0, 1.5759245157241821
89.0, 1.5759245157241821
90.0, 1.5759245157241821
91.0, 1.5759245157241821
92.0, 1.5759245157241821
93.0, 1.5759245157241821
94.0, 1.5759245157241821
95.0, 1.5759245157241821
96.0, 1.5759245157241821
97.0, 1.5759245157241821
98.0, 1.5759245157241821
99.0, 1.5759245157241821
100.0, 1.5759245157241821
