Time(Seconds), Inputs 
0.0, 0.23561373353004456
1.0, 0.29699838161468506
2.0, 0.3319024443626404
3.0, 0.3583582043647766
4.0, 0.3810896575450897
5.0, 0.40314242243766785
6.0, 0.4215811789035797
7.0, 0.4398370683193207
8.0, 0.45589199662208557
9.0, 0.4713834822177887
10.0, 0.48798689246177673
11.0, 0.501571536064148
12.0, 0.5151571035385132
13.0, 0.528741717338562
14.0, 0.5416277647018433
15.0, 0.5544731020927429
16.0, 0.5673184394836426
17.0, 0.5781674385070801
18.0, 0.588610053062439
19.0, 0.6001605987548828
20.0, 0.6117111444473267
21.0, 0.6215456128120422
22.0, 0.6311634182929993
23.0, 0.6407812833786011
24.0, 0.6503990888595581
25.0, 0.6595727801322937
26.0, 0.6683768033981323
27.0, 0.6770764589309692
28.0, 0.685483992099762
29.0, 0.6938915252685547
30.0, 0.7017635107040405
31.0, 0.7093919515609741
32.0, 0.7170204520225525
33.0, 0.7246489524841309
34.0, 0.7322774529457092
35.0, 0.7396366596221924
36.0, 0.7461601495742798
37.0, 0.7531983852386475
38.0, 0.7602366805076599
39.0, 0.7672749161720276
40.0, 0.7743131518363953
41.0, 0.7809846997261047
42.0, 0.786053478717804
43.0, 0.791121244430542
44.0, 0.7961900234222412
45.0, 0.8013114333152771
46.0, 0.806620717048645
47.0, 0.8119299411773682
48.0, 0.8172401785850525
49.0, 0.8225017189979553
50.0, 0.827471137046814
51.0, 0.8324395418167114
52.0, 0.8374089002609253
53.0, 0.8423773050308228
54.0, 0.8473139405250549
55.0, 0.8520815968513489
56.0, 0.8568482995033264
57.0, 0.8616159558296204
58.0, 0.8659146428108215
59.0, 0.8698893785476685
60.0, 0.8738650679588318
61.0, 0.8778398036956787
62.0, 0.8818145394325256
63.0, 0.8857386112213135
64.0, 0.8893575668334961
65.0, 0.8929775357246399
66.0, 0.8965965509414673
67.0, 0.9002155065536499
68.0, 0.9038345217704773
69.0, 0.9074236750602722
70.0, 0.9109910130500793
71.0, 0.9145583510398865
72.0, 0.9180948138237
73.0, 0.9214137196540833
74.0, 0.9247326254844666
75.0, 0.9280505180358887
76.0, 0.931369423866272
77.0, 0.9346883296966553
78.0, 0.9380062222480774
79.0, 0.9413251280784607
80.0, 0.944644033908844
81.0, 0.9457221627235413
82.0, 0.9486426115036011
83.0, 0.9515630006790161
84.0, 0.9544834494590759
85.0, 0.9574038982391357
86.0, 0.9603242874145508
87.0, 0.9632447361946106
88.0, 0.9661651849746704
89.0, 0.9690855741500854
90.0, 0.9720030426979065
91.0, 0.9748846888542175
92.0, 0.9777663946151733
93.0, 0.9806480407714844
94.0, 0.9835297465324402
95.0, 0.9864113926887512
96.0, 0.9893020391464233
97.0, 0.9922423362731934
98.0, 0.9951826333999634
99.0, 0.9981229305267334
100.0, 0.2789999051134883
