Time(Seconds), Inputs 
0.0, 0.024238064885139465 
1.0, 0.2520635426044464 
2.0, 0.29465702176094055 
3.0, 0.3300851583480835 
4.0, 0.3618660867214203 
5.0, 0.39069822430610657 
6.0, 0.4148249924182892 
7.0, 0.4394177496433258 
8.0, 0.46107763051986694 
9.0, 0.4823559820652008 
10.0, 0.5022572875022888 
11.0, 0.521133303642273 
12.0, 0.539158821105957 
13.0, 0.5571833848953247 
14.0, 0.573274552822113 
15.0, 0.5881436467170715 
16.0, 0.6023361682891846 
17.0, 0.6153066754341125 
18.0, 0.6278569102287292 
19.0, 0.6404070854187012 
20.0, 0.6535444855690002 
21.0, 0.6639705896377563 
22.0, 0.6743956208229065 
23.0, 0.6848207116127014 
24.0, 0.6924986839294434 
25.0, 0.7005740404129028 
26.0, 0.7090706825256348 
27.0, 0.7175683379173279 
28.0, 0.7260649800300598 
29.0, 0.7367314696311951 
30.0, 0.7430174946784973 
31.0, 0.7493035197257996 
32.0, 0.7555896043777466 
33.0, 0.7618756294250488 
34.0, 0.7683345079421997 
35.0, 0.774904727935791 
36.0, 0.7802160978317261 
37.0, 0.7843779921531677 
38.0, 0.7885388731956482 
39.0, 0.7937151789665222 
40.0, 0.7989331483840942 
41.0, 0.804151177406311 
42.0, 0.8093691468238831 
43.0, 0.8150680065155029 
44.0, 0.821229875087738 
45.0, 0.8242283463478088 
46.0, 0.8272268176078796 
47.0, 0.8302252292633057 
48.0, 0.8338059186935425 
49.0, 0.8377323150634766 
50.0, 0.8416587710380554 
51.0, 0.8455851674079895 
52.0, 0.8495115637779236 
53.0, 0.8531866073608398 
54.0, 0.8568547368049622 
55.0, 0.8605228066444397 
56.0, 0.8641144037246704 
57.0, 0.8674298524856567 
58.0, 0.8706895709037781 
59.0, 0.873948335647583 
60.0, 0.8772081136703491 
61.0, 0.880466878414154 
62.0, 0.8835160136222839 
63.0, 0.886452853679657 
64.0, 0.8893897533416748 
65.0, 0.892327606678009 
66.0, 0.8952644467353821 
67.0, 0.8988520503044128 
68.0, 0.9024476408958435 
69.0, 0.90598064661026 
70.0, 0.9068847298622131 
71.0, 0.9085906147956848 
72.0, 0.9118553400039673 
73.0, 0.9151210784912109 
74.0, 0.9183858036994934 
75.0, 0.9216505289077759 
76.0, 0.9247026443481445 
77.0, 0.9276514053344727 
78.0, 0.9306002259254456 
79.0, 0.9335489869117737 
80.0, 0.9365166425704956 
81.0, 0.9401231408119202 
82.0, 0.9437296390533447 
83.0, 0.9473351836204529 
84.0, 0.9493619799613953 
85.0, 0.9511612057685852 
86.0, 0.9541130065917969 
87.0, 0.9570637941360474 
88.0, 0.9600155353546143 
89.0, 0.9629672765731812 
90.0, 0.9656766653060913 
91.0, 0.9682856798171997 
92.0, 0.9708946347236633 
93.0, 0.9735036492347717 
94.0, 0.9761265516281128 
95.0, 0.979064404964447 
96.0, 0.9820022583007812 
97.0, 0.9849401116371155 
98.0, 0.9878779649734497 
99.0, 0.9912381172180176 
100.0, 0.4523907868795217 
