Time(Seconds), Inputs 
0.0, 0.2062276005744934
1.0, 0.27189502120018005
2.0, 0.3104468584060669
3.0, 0.3431250751018524
4.0, 0.36882761120796204
5.0, 0.39206981658935547
6.0, 0.415108323097229
7.0, 0.4352551996707916
8.0, 0.45496687293052673
9.0, 0.47299522161483765
10.0, 0.4914846420288086
11.0, 0.5094732642173767
12.0, 0.5254844427108765
13.0, 0.541494607925415
14.0, 0.5552859306335449
15.0, 0.5687761306762695
16.0, 0.5823746919631958
17.0, 0.5964919328689575
18.0, 0.6095747351646423
19.0, 0.6226584911346436
20.0, 0.634153425693512
21.0, 0.6448811888694763
22.0, 0.6556090116500854
23.0, 0.6658677458763123
24.0, 0.6757389903068542
25.0, 0.6855575442314148
26.0, 0.6953771114349365
27.0, 0.7051956653594971
28.0, 0.7139837741851807
29.0, 0.7215675711631775
30.0, 0.729083776473999
31.0, 0.7365999817848206
32.0, 0.7441161870956421
33.0, 0.7516323924064636
34.0, 0.7585006952285767
35.0, 0.765316367149353
36.0, 0.7718557715415955
37.0, 0.7783594131469727
38.0, 0.7848620414733887
39.0, 0.7913656830787659
40.0, 0.7965934872627258
41.0, 0.8009735941886902
42.0, 0.8059062361717224
43.0, 0.8114300966262817
44.0, 0.8169549703598022
45.0, 0.8224798440933228
46.0, 0.8280037045478821
47.0, 0.8335285782814026
48.0, 0.8346425294876099
49.0, 0.8389908671379089
50.0, 0.843339204788208
51.0, 0.8476875424385071
52.0, 0.8520349264144897
53.0, 0.8563832640647888
54.0, 0.8607316017150879
55.0, 0.8649915456771851
56.0, 0.8692136406898499
57.0, 0.8734357953071594
58.0, 0.8776251673698425
59.0, 0.8810504078865051
60.0, 0.8844756484031677
61.0, 0.8877259492874146
62.0, 0.890621542930603
63.0, 0.8935180902481079
64.0, 0.8964136838912964
65.0, 0.899310290813446
66.0, 0.9022058844566345
67.0, 0.9051024317741394
68.0, 0.9089033007621765
69.0, 0.9127786159515381
70.0, 0.9166529774665833
71.0, 0.919981837272644
72.0, 0.9222086668014526
73.0, 0.9244354963302612
74.0, 0.9270349740982056
75.0, 0.9299335479736328
76.0, 0.9328331351280212
77.0, 0.9357317090034485
78.0, 0.9386312365531921
79.0, 0.9415298104286194
80.0, 0.9444174766540527
81.0, 0.9472395181655884
82.0, 0.9500625729560852
83.0, 0.9528846144676208
84.0, 0.9557066559791565
85.0, 0.9585297107696533
86.0, 0.9610030055046082
87.0, 0.962895929813385
88.0, 0.9653245210647583
89.0, 0.9677530527114868
90.0, 0.9701816439628601
91.0, 0.9726111888885498
92.0, 0.9750397205352783
93.0, 0.9774613380432129
94.0, 0.9798739552497864
95.0, 0.9822866320610046
96.0, 0.9846993088722229
97.0, 0.98711097240448
98.0, 0.9895235896110535
99.0, 0.9919362664222717
100.0, 0.2762759360275283
