Time(Seconds), Inputs 
0.0, 0.10600129514932632 
1.0, 0.2000713348388672 
2.0, 0.25443708896636963 
3.0, 0.29914477467536926 
4.0, 0.336211234331131 
5.0, 0.3702653646469116 
6.0, 0.4011640250682831 
7.0, 0.42641448974609375 
8.0, 0.4500107169151306 
9.0, 0.47111818194389343 
10.0, 0.4914318323135376 
11.0, 0.508310854434967 
12.0, 0.5251898765563965 
13.0, 0.537013828754425 
14.0, 0.5497726798057556 
15.0, 0.5625325441360474 
16.0, 0.5778059959411621 
17.0, 0.5874581336975098 
18.0, 0.5970267653465271 
19.0, 0.6062834858894348 
20.0, 0.6155401468276978 
21.0, 0.6211108565330505 
22.0, 0.6292418837547302 
23.0, 0.6373728513717651 
24.0, 0.6437920331954956 
25.0, 0.6501625180244446 
26.0, 0.6570794582366943 
27.0, 0.6627763509750366 
28.0, 0.6668736338615417 
29.0, 0.6726390719413757 
30.0, 0.679022490978241 
31.0, 0.6853393316268921 
32.0, 0.6911286115646362 
33.0, 0.6969189047813416 
34.0, 0.7047786712646484 
35.0, 0.7088958621025085 
36.0, 0.7130129933357239 
37.0, 0.7175871729850769 
38.0, 0.7222309708595276 
39.0, 0.7268707156181335 
40.0, 0.7315025329589844 
41.0, 0.7361353635787964 
42.0, 0.7421879172325134 
43.0, 0.7475519776344299 
44.0, 0.7515488862991333 
45.0, 0.7550302147865295 
46.0, 0.7585115432739258 
47.0, 0.7628999352455139 
48.0, 0.7686971426010132 
49.0, 0.7744944095611572 
50.0, 0.7794510722160339 
51.0, 0.7841594219207764 
52.0, 0.7872572541236877 
53.0, 0.7924732565879822 
54.0, 0.7976892590522766 
55.0, 0.8025962710380554 
56.0, 0.8072340488433838 
57.0, 0.8118708729743958 
58.0, 0.8149219751358032 
59.0, 0.8178220987319946 
60.0, 0.8227072358131409 
61.0, 0.8306892514228821 
62.0, 0.8316907286643982 
63.0, 0.8359251022338867 
64.0, 0.8417203426361084 
65.0, 0.8474540114402771 
66.0, 0.852097749710083 
67.0, 0.8567414879798889 
68.0, 0.8613792657852173 
69.0, 0.8660090565681458 
70.0, 0.870638906955719 
71.0, 0.8752021789550781 
72.0, 0.8790421485900879 
73.0, 0.8829238414764404 
74.0, 0.8869844079017639 
75.0, 0.8910449743270874 
76.0, 0.8951054811477661 
77.0, 0.8991650342941284 
78.0, 0.9032245874404907 
79.0, 0.9086701273918152 
80.0, 0.9141792058944702 
81.0, 0.9169114232063293 
82.0, 0.9209749102592468 
83.0, 0.9250374436378479 
84.0, 0.9295142889022827 
85.0, 0.9341530799865723 
86.0, 0.9388484358787537 
87.0, 0.9440605044364929 
88.0, 0.9492725133895874 
89.0, 0.953907310962677 
90.0, 0.9579052925109863 
91.0, 0.9607189297676086 
92.0, 0.9650914669036865 
93.0, 0.9697401523590088 
94.0, 0.9742457866668701 
95.0, 0.9783014059066772 
96.0, 0.9823569655418396 
97.0, 0.9864155054092407 
98.0, 0.990475058555603 
99.0, 0.9945356249809265 
100.0, 0.8046023020026486 
