Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.66733717918396
1.0, 1.66733717918396
2.0, 1.66733717918396
3.0, 1.66733717918396
4.0, 1.66733717918396
5.0, 1.66733717918396
6.0, 1.66733717918396
7.0, 1.66733717918396
8.0, 1.66733717918396
9.0, 1.66733717918396
10.0, 1.66733717918396
11.0, 1.66733717918396
12.0, 1.66733717918396
13.0, 1.66733717918396
14.0, 1.66733717918396
15.0, 1.66733717918396
16.0, 1.66733717918396
17.0, 1.66733717918396
18.0, 1.66733717918396
19.0, 1.66733717918396
20.0, 1.66733717918396
21.0, 1.66733717918396
22.0, 1.66733717918396
23.0, 1.66733717918396
24.0, 1.66733717918396
25.0, 1.66733717918396
26.0, 1.66733717918396
27.0, 1.66733717918396
28.0, 1.66733717918396
29.0, 1.66733717918396
30.0, 1.66733717918396
31.0, 1.66733717918396
32.0, 1.66733717918396
33.0, 1.66733717918396
34.0, 1.66733717918396
35.0, 1.66733717918396
36.0, 1.66733717918396
37.0, 1.66733717918396
38.0, 1.66733717918396
39.0, 1.66733717918396
40.0, 1.66733717918396
41.0, 1.66733717918396
42.0, 1.66733717918396
43.0, 1.66733717918396
44.0, 1.66733717918396
45.0, 1.66733717918396
46.0, 1.66733717918396
47.0, 1.66733717918396
48.0, 1.66733717918396
49.0, 1.66733717918396
50.0, 1.66733717918396
51.0, 1.66733717918396
52.0, 1.66733717918396
53.0, 1.66733717918396
54.0, 1.66733717918396
55.0, 1.66733717918396
56.0, 1.66733717918396
57.0, 1.66733717918396
58.0, 1.66733717918396
59.0, 1.66733717918396
60.0, 1.66733717918396
61.0, 1.66733717918396
62.0, 1.66733717918396
63.0, 1.66733717918396
64.0, 1.66733717918396
65.0, 1.66733717918396
66.0, 1.66733717918396
67.0, 1.66733717918396
68.0, 1.66733717918396
69.0, 1.66733717918396
70.0, 1.66733717918396
71.0, 1.66733717918396
72.0, 1.66733717918396
73.0, 1.66733717918396
74.0, 1.66733717918396
75.0, 1.66733717918396
76.0, 1.66733717918396
77.0, 1.66733717918396
78.0, 1.66733717918396
79.0, 1.66733717918396
80.0, 1.66733717918396
81.0, 1.66733717918396
82.0, 1.66733717918396
83.0, 1.66733717918396
84.0, 1.66733717918396
85.0, 1.66733717918396
86.0, 1.66733717918396
87.0, 1.66733717918396
88.0, 1.66733717918396
89.0, 1.66733717918396
90.0, 1.66733717918396
91.0, 1.66733717918396
92.0, 1.66733717918396
93.0, 1.66733717918396
94.0, 1.66733717918396
95.0, 1.66733717918396
96.0, 1.66733717918396
97.0, 1.66733717918396
98.0, 1.66733717918396
99.0, 1.66733717918396
100.0, 1.66733717918396
