Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.742419719696045
1.0, 1.742419719696045
2.0, 1.742419719696045
3.0, 1.742419719696045
4.0, 1.742419719696045
5.0, 1.742419719696045
6.0, 1.742419719696045
7.0, 1.742419719696045
8.0, 1.742419719696045
9.0, 1.742419719696045
10.0, 1.742419719696045
11.0, 1.742419719696045
12.0, 1.742419719696045
13.0, 1.742419719696045
14.0, 1.742419719696045
15.0, 1.742419719696045
16.0, 1.742419719696045
17.0, 1.742419719696045
18.0, 1.742419719696045
19.0, 1.742419719696045
20.0, 1.742419719696045
21.0, 1.742419719696045
22.0, 1.742419719696045
23.0, 1.742419719696045
24.0, 1.742419719696045
25.0, 1.742419719696045
26.0, 1.742419719696045
27.0, 1.742419719696045
28.0, 1.742419719696045
29.0, 1.742419719696045
30.0, 1.742419719696045
31.0, 1.742419719696045
32.0, 1.742419719696045
33.0, 1.742419719696045
34.0, 1.742419719696045
35.0, 1.742419719696045
36.0, 1.742419719696045
37.0, 1.742419719696045
38.0, 1.742419719696045
39.0, 1.742419719696045
40.0, 1.742419719696045
41.0, 1.742419719696045
42.0, 1.742419719696045
43.0, 1.742419719696045
44.0, 1.742419719696045
45.0, 1.742419719696045
46.0, 1.742419719696045
47.0, 1.742419719696045
48.0, 1.742419719696045
49.0, 1.742419719696045
50.0, 1.742419719696045
51.0, 1.742419719696045
52.0, 1.742419719696045
53.0, 1.742419719696045
54.0, 1.742419719696045
55.0, 1.742419719696045
56.0, 1.742419719696045
57.0, 1.742419719696045
58.0, 1.742419719696045
59.0, 1.742419719696045
60.0, 1.742419719696045
61.0, 1.742419719696045
62.0, 1.742419719696045
63.0, 1.742419719696045
64.0, 1.742419719696045
65.0, 1.742419719696045
66.0, 1.742419719696045
67.0, 1.742419719696045
68.0, 1.742419719696045
69.0, 1.742419719696045
70.0, 1.742419719696045
71.0, 1.742419719696045
72.0, 1.742419719696045
73.0, 1.742419719696045
74.0, 1.742419719696045
75.0, 1.742419719696045
76.0, 1.742419719696045
77.0, 1.742419719696045
78.0, 1.742419719696045
79.0, 1.742419719696045
80.0, 1.742419719696045
81.0, 1.742419719696045
82.0, 1.742419719696045
83.0, 1.742419719696045
84.0, 1.742419719696045
85.0, 1.742419719696045
86.0, 1.742419719696045
87.0, 1.742419719696045
88.0, 1.742419719696045
89.0, 1.742419719696045
90.0, 1.742419719696045
91.0, 1.742419719696045
92.0, 1.742419719696045
93.0, 1.742419719696045
94.0, 1.742419719696045
95.0, 1.742419719696045
96.0, 1.742419719696045
97.0, 1.742419719696045
98.0, 1.742419719696045
99.0, 1.742419719696045
100.0, 1.742419719696045
