Time(Seconds), Inputs 
0.0, 0.16956014931201935 
1.0, 0.24413719773292542 
2.0, 0.28962182998657227 
3.0, 0.3281080424785614 
4.0, 0.35927197337150574 
5.0, 0.38761529326438904 
6.0, 0.41445738077163696 
7.0, 0.4402572810649872 
8.0, 0.4638565182685852 
9.0, 0.48508220911026 
10.0, 0.5057733654975891 
11.0, 0.5252981781959534 
12.0, 0.544183075428009 
13.0, 0.5616373419761658 
14.0, 0.5775507092475891 
15.0, 0.5934630036354065 
16.0, 0.6080549359321594 
17.0, 0.6213473081588745 
18.0, 0.6345204710960388 
19.0, 0.6461516618728638 
20.0, 0.6565846800804138 
21.0, 0.6680817604064941 
22.0, 0.6805644631385803 
23.0, 0.6899194717407227 
24.0, 0.6985442638397217 
25.0, 0.7071720957756042 
26.0, 0.7158177495002747 
27.0, 0.7244644165039062 
28.0, 0.7313127517700195 
29.0, 0.7378938794136047 
30.0, 0.7447054982185364 
31.0, 0.751578688621521 
32.0, 0.7584528923034668 
33.0, 0.7653271555900574 
34.0, 0.770489513874054 
35.0, 0.7757472395896912 
36.0, 0.7810049653053284 
37.0, 0.7862626910209656 
38.0, 0.7914807200431824 
39.0, 0.7962526082992554 
40.0, 0.801023542881012 
41.0, 0.805795431137085 
42.0, 0.8105663657188416 
43.0, 0.8136155009269714 
44.0, 0.8174663782119751 
45.0, 0.8213163018226624 
46.0, 0.8251672387123108 
47.0, 0.829260528087616 
48.0, 0.8337910175323486 
49.0, 0.8383215069770813 
50.0, 0.842851996421814 
51.0, 0.8473824262619019 
52.0, 0.8513595461845398 
53.0, 0.8550018072128296 
54.0, 0.8582446575164795 
55.0, 0.8614875674247742 
56.0, 0.86488938331604 
57.0, 0.8683856129646301 
58.0, 0.8718818426132202 
59.0, 0.8753780126571655 
60.0, 0.8786805272102356 
61.0, 0.8814663887023926 
62.0, 0.8842512369155884 
63.0, 0.8870370388031006 
64.0, 0.8898229002952576 
65.0, 0.8974640965461731 
66.0, 0.8997482657432556 
67.0, 0.9020323753356934 
68.0, 0.9043164849281311 
69.0, 0.9070675373077393 
70.0, 0.9101971387863159 
71.0, 0.9133267402648926 
72.0, 0.9164563417434692 
73.0, 0.9196495413780212 
74.0, 0.9231467843055725 
75.0, 0.9266449809074402 
76.0, 0.9301421642303467 
77.0, 0.933639407157898 
78.0, 0.9371117949485779 
79.0, 0.9401013255119324 
80.0, 0.9426069855690002 
81.0, 0.9451136589050293 
82.0, 0.9480753540992737 
83.0, 0.9515745639801025 
84.0, 0.9550737142562866 
85.0, 0.9585739374160767 
86.0, 0.9619976282119751 
87.0, 0.9647805094718933 
88.0, 0.9675643444061279 
89.0, 0.9703482389450073 
90.0, 0.9731310606002808 
91.0, 0.976946234703064 
92.0, 0.9811468720436096 
93.0, 0.9831507802009583 
94.0, 0.9849480986595154 
95.0, 0.9872450828552246 
96.0, 0.9903807044029236 
97.0, 0.9935162663459778 
98.0, 0.996651828289032 
99.0, 0.9997873902320862 
100.0, 0.48322467733212965 
